0.941517 ; 0.941473
0.881771 ; 0.881764
0.875357 ; 0.875356
0.898377 ; 0.898376
0.887458 ; 0.887457
0.867477 ; 0.867471
0.858358 ; 0.858358
0.859516 ; 0.859516
0.870425 ; 0.870425
0.85866 ; 0.858659
0.860704 ; 0.860703
0.861491 ; 0.861491
0.909445 ; 0.909444
0.886314 ; 0.886314
0.901828 ; 0.901827
0.871567 ; 0.871566
0.862529 ; 0.862528
0.926631 ; 0.926631
0.901605 ; 0.901604
0.88282 ; 0.882819
0.854381 ; 0.85438
0.855717 ; 0.855716
0.855273 ; 0.855272
0.862248 ; 0.862247
0.857059 ; 0.857058
0.856213 ; 0.856212
0.854318 ; 0.854318
0.904437 ; 0.904436
0.858416 ; 0.858415
0.856324 ; 0.856323
0.860163 ; 0.860163
0.859037 ; 0.859036
0.860192 ; 0.860192
0.858075 ; 0.858074
0.854592 ; 0.854591
0.856136 ; 0.856136
0.860165 ; 0.860164
0.858775 ; 0.858775
0.873471 ; 0.87347
0.880769 ; 0.880768
0.858272 ; 0.858271
0.859477 ; 0.859476
0.854958 ; 0.854957
0.856456 ; 0.856455
0.85498 ; 0.854979
0.860588 ; 0.860588
0.866104 ; 0.866104
0.869548 ; 0.869548
0.867695 ; 0.867695
0.871623 ; 0.871623
0.871136 ; 0.871136
0.868256 ; 0.868255
0.867303 ; 0.867303
0.867105 ; 0.867104
0.867371 ; 0.86737
0.876716 ; 0.876715
0.86964 ; 0.869639
0.867118 ; 0.867118
0.867382 ; 0.867381
0.867206 ; 0.867205
0.866832 ; 0.866831
0.867724 ; 0.867723
0.86798 ; 0.867979
0.867469 ; 0.867468
0.866994 ; 0.866993
0.867211 ; 0.86721
0.866981 ; 0.866981
0.869564 ; 0.869563
0.867078 ; 0.867077
0.86837 ; 0.86837
0.867217 ; 0.867216
0.867541 ; 0.867541
0.867901 ; 0.8679
0.869716 ; 0.869715
0.88528 ; 0.885279
0.8698 ; 0.8698
0.865864 ; 0.865863
0.867122 ; 0.867121
0.866332 ; 0.866332
0.867251 ; 0.86725
0.86811 ; 0.868109
0.873868 ; 0.873867
0.87575 ; 0.87575
0.871019 ; 0.871018
0.874159 ; 0.874158
0.874928 ; 0.874928
0.870833 ; 0.870832
0.869384 ; 0.869383
0.871457 ; 0.871457
0.870165 ; 0.870165
0.867654 ; 0.867654
0.874279 ; 0.874278
0.870566 ; 0.870565
0.871495 ; 0.871494
0.866387 ; 0.866387
0.866705 ; 0.866704
0.866179 ; 0.866178
0.867086 ; 0.867085
0.865437 ; 0.865436
0.867356 ; 0.867355
0.865569 ; 0.865569
0.867455 ; 0.867454
0.864982 ; 0.864981
0.912096 ; 0.912095
0.915469 ; 0.915468
0.867092 ; 0.867091
0.869627 ; 0.869626
0.869126 ; 0.869126
0.867894 ; 0.867893
0.868353 ; 0.868352
0.867638 ; 0.867637
0.868954 ; 0.868953
0.86794 ; 0.86794
0.869357 ; 0.869356
0.870552 ; 0.870551
0.871706 ; 0.871705
0.862601 ; 0.862601
0.868219 ; 0.868219
0.862358 ; 0.862358
0.863235 ; 0.863235
0.861768 ; 0.861767
0.86379 ; 0.863789
0.862263 ; 0.862262
0.864734 ; 0.864733
0.876058 ; 0.876058
0.87172 ; 0.87172
0.866958 ; 0.866958
0.868735 ; 0.868735
0.867206 ; 0.867205
0.869327 ; 0.869326
0.868655 ; 0.868654
0.874859 ; 0.874858
0.869433 ; 0.869433
0.871387 ; 0.871386
0.869358 ; 0.869357
0.871998 ; 0.871997
0.870622 ; 0.870621
0.87167 ; 0.871669
0.867658 ; 0.867657
0.86958 ; 0.869579
0.870873 ; 0.870872
0.883573 ; 0.883572
0.868646 ; 0.868645
0.863423 ; 0.863422
0.862871 ; 0.862871
0.893911 ; 0.89391
0.879317 ; 0.879316
0.865005 ; 0.865004
0.863719 ; 0.863719
0.865791 ; 0.86579
0.867809 ; 0.867808
0.862895 ; 0.862894
0.862395 ; 0.862395
0.863566 ; 0.863565
0.861739 ; 0.861738
0.863975 ; 0.863975
0.862611 ; 0.86261
0.863992 ; 0.863991
0.861671 ; 0.86167
0.863854 ; 0.863853
0.861721 ; 0.861721
0.86377 ; 0.86377
0.86063 ; 0.860629
0.863409 ; 0.863408
0.861193 ; 0.861192
0.856888 ; 0.856888
0.855076 ; 0.855075
0.855847 ; 0.855846
0.85449 ; 0.85449
0.854748 ; 0.854748
0.854178 ; 0.854177
0.855718 ; 0.855717
0.854502 ; 0.854502
0.855438 ; 0.855438
0.85405 ; 0.85405
0.855886 ; 0.855886
0.854949 ; 0.854948
0.856905 ; 0.856904
0.85541 ; 0.855409
0.856097 ; 0.856096
0.854659 ; 0.854659
0.855552 ; 0.855552
0.854964 ; 0.854964
0.854858 ; 0.854857
0.85741 ; 0.857409
0.863355 ; 0.863354
0.856383 ; 0.856382
0.856939 ; 0.856939
0.855307 ; 0.855306
0.858441 ; 0.85844
0.857314 ; 0.857314
0.859331 ; 0.85933
0.857189 ; 0.857189
0.875706 ; 0.875705
0.887649 ; 0.887649
0.863544 ; 0.863544
0.860527 ; 0.860526
0.86058 ; 0.86058
0.859721 ; 0.859721
0.857492 ; 0.857492
0.865903 ; 0.865903
