0.057229 ; 0.0571877
0.0489714 ; 0.0489693
0.0486239 ; 0.0486233
0.0490265 ; 0.0490263
0.0487065 ; 0.0487058
0.0488619 ; 0.0488615
0.0492804 ; 0.0492798
0.0491 ; 0.0490997
0.0494085 ; 0.0494075
0.0493737 ; 0.0493735
0.0495039 ; 0.0495033
0.0493647 ; 0.0493636
0.0497286 ; 0.0497277
0.049505 ; 0.0495048
0.0497937 ; 0.0497932
0.0496828 ; 0.0496819
0.050052 ; 0.0500517
0.0497776 ; 0.0497769
0.0500064 ; 0.050006
0.0497811 ; 0.0497809
0.0499743 ; 0.0499739
0.0503347 ; 0.0503341
0.05003 ; 0.0500292
0.0499281 ; 0.0499276
0.0500753 ; 0.0500747
0.049908 ; 0.0499075
0.0500747 ; 0.0500745
0.0500139 ; 0.0500136
0.0502004 ; 0.0501996
0.0502721 ; 0.0502716
0.0508897 ; 0.0508895
0.0520963 ; 0.0520958
0.0529562 ; 0.0529556
0.0499056 ; 0.049905
0.0502081 ; 0.0502079
0.0501215 ; 0.0501213
0.0502768 ; 0.0502761
0.0500378 ; 0.0500374
0.0601426 ; 0.0601421
0.0522131 ; 0.0522123
0.0500758 ; 0.0500753
0.0504391 ; 0.0504386
0.0497407 ; 0.04974
0.0497961 ; 0.0497957
0.0495542 ; 0.0495537
0.0505712 ; 0.0505705
0.0496557 ; 0.0496552
0.0498253 ; 0.0498248
0.0497023 ; 0.0497017
0.0498852 ; 0.0498845
0.0497096 ; 0.0497088
0.0497643 ; 0.0497638
0.0496994 ; 0.0496988
0.049675 ; 0.0496743
0.0497879 ; 0.0497874
0.0497356 ; 0.0497352
0.0496891 ; 0.0496884
0.0497603 ; 0.0497598
0.049627 ; 0.0496265
0.0497223 ; 0.0497216
0.0497173 ; 0.0497168
0.0543954 ; 0.0543949
0.0500977 ; 0.050097
0.0496524 ; 0.0496519
0.0550017 ; 0.055001
0.0609967 ; 0.0609961
0.0488501 ; 0.0488494
0.0492216 ; 0.0492209
0.0489628 ; 0.0489624
0.0491559 ; 0.0491552
0.048957 ; 0.0489565
0.0490993 ; 0.0490986
0.0495116 ; 0.0495109
0.0492952 ; 0.0492945
0.0489542 ; 0.048954
0.0492727 ; 0.049272
0.0489263 ; 0.0489256
0.0492615 ; 0.0492612
0.0490085 ; 0.0490079
0.0491652 ; 0.0491645
0.0495231 ; 0.0495225
0.049068 ; 0.0490673
0.0490446 ; 0.0490439
0.0491228 ; 0.0491223
0.0489034 ; 0.0489027
0.0491159 ; 0.0491151
0.049129 ; 0.0491284
0.049286 ; 0.0492856
0.0489645 ; 0.0489638
0.0491165 ; 0.0491156
0.0489197 ; 0.0489187
0.0492486 ; 0.0492481
0.0489314 ; 0.0489307
0.0492956 ; 0.0492951
0.0489829 ; 0.0489822
0.0556961 ; 0.0556954
0.0498055 ; 0.0498048
0.0495047 ; 0.0495043
0.050185 ; 0.0501843
0.0494675 ; 0.0494665
0.0512522 ; 0.0512517
0.0498626 ; 0.0498622
0.0492715 ; 0.0492708
0.0493648 ; 0.0493646
0.0492831 ; 0.0492825
0.0493718 ; 0.0493713
0.0493623 ; 0.0493619
0.0494166 ; 0.0494161
0.0494042 ; 0.0494035
0.049459 ; 0.0494583
0.0494257 ; 0.0494255
0.0496468 ; 0.0496461
0.0493954 ; 0.0493949
0.0497316 ; 0.049731
0.0494848 ; 0.0494841
0.0495501 ; 0.0495499
0.0495312 ; 0.0495306
0.0495293 ; 0.0495286
0.049479 ; 0.0494784
0.0498288 ; 0.0498281
0.0496518 ; 0.049651
0.049784 ; 0.0497834
0.0496823 ; 0.0496819
0.0497641 ; 0.0497635
0.049986 ; 0.0499852
0.04975 ; 0.0497496
0.0496828 ; 0.0496823
0.0499219 ; 0.0499215
0.0500632 ; 0.0500624
0.0499499 ; 0.0499493
0.0497813 ; 0.0497808
0.0498045 ; 0.0498039
0.0497578 ; 0.0497574
0.0498633 ; 0.0498629
0.0498182 ; 0.0498176
0.0498973 ; 0.0498968
0.0497762 ; 0.0497756
0.0498199 ; 0.0498192
0.0498064 ; 0.0498059
0.0499076 ; 0.0499071
0.049807 ; 0.0498066
0.0498666 ; 0.0498661
0.0497433 ; 0.0497427
0.0499671 ; 0.0499667
0.049891 ; 0.0498905
0.0499385 ; 0.0499379
0.0497718 ; 0.0497713
0.050054 ; 0.0500534
0.0498467 ; 0.0498462
0.0499477 ; 0.0499472
0.0501085 ; 0.0501078
0.0499437 ; 0.0499432
0.0498155 ; 0.0498148
0.0500099 ; 0.0500092
0.0497809 ; 0.0497804
0.0498958 ; 0.0498954
0.0498093 ; 0.0498087
0.0500464 ; 0.050046
0.0497081 ; 0.0497077
0.0500057 ; 0.0500054
0.0497264 ; 0.0497259
0.0497872 ; 0.0497869
0.0500669 ; 0.0500664
0.0498427 ; 0.0498421
0.0499539 ; 0.0499534
0.0500934 ; 0.050093
0.0497764 ; 0.0497759
0.0498751 ; 0.0498744
0.0497874 ; 0.0497867
0.0499447 ; 0.0499441
0.0502112 ; 0.0502108
0.0499108 ; 0.0499103
0.0501218 ; 0.0501214
0.0500615 ; 0.0500608
0.049766 ; 0.0497656
0.0510333 ; 0.0510327
0.0496198 ; 0.0496194
0.0498977 ; 0.0498972
0.0497302 ; 0.0497294
0.0500105 ; 0.0500098
0.0504213 ; 0.0504209
0.049859 ; 0.0498582
0.0497092 ; 0.0497089
0.0498604 ; 0.0498601
0.0496032 ; 0.0496027
0.0497282 ; 0.0497277
0.0503342 ; 0.0503337
0.0496559 ; 0.0496556
0.0496325 ; 0.0496318
