0.0562852 ; 0.0562844
0.0561592 ; 0.0561586
0.0567349 ; 0.0567344
0.0561475 ; 0.0561468
0.0563599 ; 0.0563591
0.0562261 ; 0.0562255
0.0566575 ; 0.0566569
0.0561664 ; 0.0561656
0.0563699 ; 0.0563693
0.0561838 ; 0.0561832
0.0565182 ; 0.0565179
0.0566025 ; 0.0566021
0.056707 ; 0.0567062
0.0560723 ; 0.0560719
0.056292 ; 0.0562912
0.0560825 ; 0.0560818
0.0599827 ; 0.0599822
0.0575185 ; 0.057518
0.0578353 ; 0.0578348
0.0580584 ; 0.0580579
0.0599998 ; 0.0599993
0.057958 ; 0.057957
0.059375 ; 0.0593746
0.0579046 ; 0.0579041
0.0575882 ; 0.0575876
0.0582244 ; 0.0582238
0.0576086 ; 0.0576079
0.0571976 ; 0.0571967
0.0573394 ; 0.0573388
0.0578264 ; 0.0578258
0.0572735 ; 0.0572727
0.0573932 ; 0.0573925
0.0575747 ; 0.0575741
0.057448 ; 0.0574474
0.0573434 ; 0.0573427
0.0574013 ; 0.0574008
0.0571728 ; 0.0571722
0.0571406 ; 0.0571398
0.0573538 ; 0.0573533
0.057195 ; 0.0571943
0.0574257 ; 0.0574251
0.0576938 ; 0.0576931
0.0571284 ; 0.057128
0.0576256 ; 0.0576251
0.057284 ; 0.0572835
0.0574706 ; 0.05747
0.0573649 ; 0.0573643
0.0572276 ; 0.057227
0.0574203 ; 0.0574198
0.0575462 ; 0.0575455
0.0587167 ; 0.0587161
0.0572267 ; 0.0572264
0.0574986 ; 0.057498
0.0574948 ; 0.0574942
0.0573582 ; 0.0573578
0.0575948 ; 0.0575943
0.0573723 ; 0.0573719
0.057259 ; 0.0572586
0.0572638 ; 0.0572632
0.0573163 ; 0.0573156
0.0575263 ; 0.0575254
0.0573287 ; 0.0573283
0.0573626 ; 0.0573621
0.0574226 ; 0.057422
0.0573214 ; 0.0573208
0.0573117 ; 0.0573109
0.0573173 ; 0.0573168
0.057129 ; 0.0571284
0.057478 ; 0.0574774
0.0572974 ; 0.0572968
0.0572895 ; 0.0572889
0.0573902 ; 0.0573897
0.0573164 ; 0.0573158
0.057384 ; 0.0573835
0.0573846 ; 0.0573839
0.0573576 ; 0.0573569
0.0573649 ; 0.0573643
0.0572976 ; 0.0572969
0.0573862 ; 0.0573856
0.0572478 ; 0.0572471
0.0574993 ; 0.0574988
0.0574126 ; 0.057412
0.0574467 ; 0.0574461
0.0572087 ; 0.0572081
0.0576895 ; 0.057689
0.0572991 ; 0.0572985
0.0580957 ; 0.0580952
0.057292 ; 0.0572915
0.060494 ; 0.0604934
0.0577095 ; 0.0577089
0.0574605 ; 0.0574599
0.0573325 ; 0.0573315
0.0574565 ; 0.0574558
0.0572899 ; 0.0572893
0.0573539 ; 0.057353
0.0575773 ; 0.0575766
0.0574224 ; 0.0574218
0.0572469 ; 0.0572461
0.0574106 ; 0.0574101
0.057279 ; 0.0572781
0.0573997 ; 0.0573989
0.0572897 ; 0.057289
0.0573946 ; 0.057394
0.0572177 ; 0.057217
0.0573719 ; 0.0573714
0.0572808 ; 0.0572802
0.057484 ; 0.0574835
0.0572174 ; 0.0572167
0.0577204 ; 0.0577198
0.0574905 ; 0.05749
0.0573406 ; 0.05734
0.0572882 ; 0.0572876
0.0574993 ; 0.0574992
0.0573442 ; 0.0573435
0.0576872 ; 0.0576866
0.0571954 ; 0.0571946
0.0573716 ; 0.0573707
0.0572374 ; 0.0572367
0.05742 ; 0.0574194
0.0572484 ; 0.0572476
0.0579873 ; 0.0579868
0.0573081 ; 0.0573076
0.0573936 ; 0.0573931
