0.300189 ; 0.300117
0.286958 ; 0.286956
0.298664 ; 0.298663
0.290533 ; 0.290532
0.301467 ; 0.301466
0.294682 ; 0.294681
0.291545 ; 0.291545
0.291981 ; 0.29198
0.310401 ; 0.310401
0.313629 ; 0.313628
0.29934 ; 0.29934
0.303696 ; 0.303696
0.298564 ; 0.298563
0.288828 ; 0.288827
0.299434 ; 0.299433
0.311802 ; 0.311801
0.285668 ; 0.285667
0.304564 ; 0.304563
0.28603 ; 0.28603
0.302983 ; 0.302983
0.301255 ; 0.301254
0.291527 ; 0.291526
0.303106 ; 0.303106
0.289802 ; 0.289801
0.285025 ; 0.285024
0.284539 ; 0.284539
0.284775 ; 0.284775
0.284887 ; 0.284887
0.284731 ; 0.28473
0.284903 ; 0.284903
0.284799 ; 0.284799
0.284806 ; 0.284806
0.28485 ; 0.284849
0.285009 ; 0.285008
0.286749 ; 0.286748
0.287308 ; 0.287308
0.287989 ; 0.287989
0.287914 ; 0.287913
0.287458 ; 0.287458
0.287959 ; 0.287958
0.287825 ; 0.287824
0.293576 ; 0.293575
0.288307 ; 0.288306
0.288364 ; 0.288364
0.287718 ; 0.287718
0.288206 ; 0.288205
0.287647 ; 0.287646
0.287879 ; 0.287878
0.28652 ; 0.286519
0.290895 ; 0.290895
0.288444 ; 0.288444
0.287896 ; 0.287895
0.287836 ; 0.287835
0.28764 ; 0.287639
0.294418 ; 0.294418
0.29084 ; 0.290839
0.290957 ; 0.290957
0.286138 ; 0.286137
0.284999 ; 0.284999
0.284434 ; 0.284433
0.285004 ; 0.285004
0.284858 ; 0.284857
0.286166 ; 0.286165
0.284783 ; 0.284782
0.284756 ; 0.284755
0.285056 ; 0.285055
0.285823 ; 0.285822
0.284783 ; 0.284782
0.284816 ; 0.284816
0.284852 ; 0.284852
0.286817 ; 0.286816
0.292602 ; 0.292601
0.294338 ; 0.294337
0.294405 ; 0.294405
0.290212 ; 0.290212
0.289785 ; 0.289784
0.290288 ; 0.290287
0.289417 ; 0.289417
0.290102 ; 0.290101
0.289768 ; 0.289768
0.290181 ; 0.290181
0.289573 ; 0.289573
0.290029 ; 0.290028
0.289194 ; 0.289193
0.289961 ; 0.289961
0.289514 ; 0.289514
0.290063 ; 0.290063
0.289544 ; 0.289543
0.290278 ; 0.290277
0.289812 ; 0.289811
0.300661 ; 0.300661
0.293886 ; 0.293885
0.28987 ; 0.28987
0.289595 ; 0.289594
0.289778 ; 0.289777
0.289746 ; 0.289746
0.289819 ; 0.289819
0.291023 ; 0.291022
0.290023 ; 0.290022
0.290192 ; 0.290192
0.289898 ; 0.289897
0.291566 ; 0.291565
0.290156 ; 0.290155
0.289815 ; 0.289815
0.290288 ; 0.290288
0.29015 ; 0.29015
0.290256 ; 0.290255
0.29006 ; 0.290059
0.289883 ; 0.289882
0.29005 ; 0.290049
0.298906 ; 0.298905
0.293484 ; 0.293483
0.295977 ; 0.295976
0.291029 ; 0.291028
0.295239 ; 0.295238
0.291795 ; 0.291794
0.288662 ; 0.288661
0.28831 ; 0.28831
0.28764 ; 0.28764
0.287373 ; 0.287373
0.287382 ; 0.287382
0.297201 ; 0.2972
0.287615 ; 0.287615
0.287791 ; 0.28779
0.289451 ; 0.28945
0.287301 ; 0.2873
0.287212 ; 0.287211
0.287929 ; 0.287928
0.28768 ; 0.28768
0.287428 ; 0.287427
0.287113 ; 0.287113
0.287821 ; 0.287821
0.28736 ; 0.28736
0.2875 ; 0.287499
0.287043 ; 0.287042
0.287534 ; 0.287533
0.303732 ; 0.303731
0.289506 ; 0.289506
0.287042 ; 0.287041
0.284624 ; 0.284623
0.291603 ; 0.291603
0.287713 ; 0.287712
0.286664 ; 0.286663
0.288563 ; 0.288563
0.28784 ; 0.287839
0.291419 ; 0.291418
0.288883 ; 0.288883
0.287164 ; 0.287164
0.284988 ; 0.284987
0.298443 ; 0.298442
0.291207 ; 0.291206
0.288118 ; 0.288118
0.285478 ; 0.285477
0.287977 ; 0.287977
0.287198 ; 0.287198
0.287052 ; 0.287052
0.287181 ; 0.28718
0.287431 ; 0.287431
0.2873 ; 0.2873
0.287072 ; 0.287071
0.286953 ; 0.286953
0.28725 ; 0.28725
0.285781 ; 0.285781
0.285088 ; 0.285087
0.2858 ; 0.2858
0.285063 ; 0.285062
0.285279 ; 0.285278
0.285341 ; 0.28534
0.285208 ; 0.285207
0.285128 ; 0.285128
0.284962 ; 0.284961
0.290119 ; 0.290118
0.287141 ; 0.28714
0.285078 ; 0.285078
0.284998 ; 0.284997
0.2849 ; 0.2849
0.28966 ; 0.28966
0.288724 ; 0.288723
0.285527 ; 0.285526
0.284906 ; 0.284906
0.286939 ; 0.286938
0.285368 ; 0.285368
0.286229 ; 0.286228
0.285587 ; 0.285587
0.285259 ; 0.285258
0.285365 ; 0.285365
0.285236 ; 0.285235
0.284813 ; 0.284813
0.285472 ; 0.285472
0.285467 ; 0.285466
0.285622 ; 0.285622
0.28559 ; 0.285589
0.285332 ; 0.285332
0.28502 ; 0.28502
0.287138 ; 0.287137
0.285186 ; 0.285186
0.287312 ; 0.287311
0.285244 ; 0.285243
0.285166 ; 0.285165
0.285163 ; 0.285163
0.285394 ; 0.285393
