0.22857 ; 0.228524
0.21523 ; 0.215228
0.215432 ; 0.215432
0.216255 ; 0.216255
0.217868 ; 0.217868
0.218714 ; 0.218713
0.218893 ; 0.218892
0.219523 ; 0.219522
0.222491 ; 0.22249
0.218811 ; 0.218811
0.224473 ; 0.224472
0.220655 ; 0.220654
0.220875 ; 0.220875
0.232016 ; 0.232016
0.222685 ; 0.222685
0.22202 ; 0.222019
0.219739 ; 0.219739
0.217132 ; 0.217131
0.216851 ; 0.216851
0.226773 ; 0.226773
0.220218 ; 0.220218
0.216682 ; 0.216681
0.216745 ; 0.216744
0.217828 ; 0.217827
0.216791 ; 0.21679
0.226904 ; 0.226903
0.218843 ; 0.218843
0.218616 ; 0.218615
0.24734 ; 0.24734
0.220275 ; 0.220274
0.216466 ; 0.216466
0.219191 ; 0.21919
0.217173 ; 0.217172
0.216798 ; 0.216798
0.220734 ; 0.220734
0.217618 ; 0.217618
0.216889 ; 0.216888
0.216658 ; 0.216657
0.216987 ; 0.216987
0.216759 ; 0.216759
0.216843 ; 0.216842
0.216505 ; 0.216505
0.216872 ; 0.216871
0.216693 ; 0.216693
0.216815 ; 0.216814
0.217353 ; 0.217352
0.217484 ; 0.217483
0.216835 ; 0.216835
0.216818 ; 0.216817
0.217246 ; 0.217246
0.21699 ; 0.216989
0.218809 ; 0.218808
0.225194 ; 0.225194
0.217947 ; 0.217947
0.217695 ; 0.217695
0.217662 ; 0.217661
0.217636 ; 0.217636
0.21762 ; 0.217619
0.21758 ; 0.21758
0.217809 ; 0.217809
0.217903 ; 0.217902
0.218158 ; 0.218157
0.218179 ; 0.218179
0.218043 ; 0.218042
0.218252 ; 0.218251
0.22621 ; 0.226209
0.221547 ; 0.221547
0.218445 ; 0.218445
0.218189 ; 0.218188
0.218378 ; 0.218378
0.222346 ; 0.222346
0.220537 ; 0.220536
0.220313 ; 0.220312
0.21975 ; 0.21975
0.219975 ; 0.219975
0.219797 ; 0.219797
0.219299 ; 0.219298
0.219534 ; 0.219533
0.219384 ; 0.219383
0.219841 ; 0.219841
0.221322 ; 0.221321
0.220911 ; 0.22091
0.226453 ; 0.226453
0.222287 ; 0.222287
0.228681 ; 0.22868
0.223519 ; 0.223518
0.221839 ; 0.221838
0.221551 ; 0.221551
0.222186 ; 0.222185
0.220952 ; 0.220951
0.221355 ; 0.221354
0.221315 ; 0.221314
0.224392 ; 0.224391
0.220262 ; 0.220261
0.221001 ; 0.221
0.220016 ; 0.220015
0.219646 ; 0.219645
0.21987 ; 0.21987
0.219808 ; 0.219807
0.219494 ; 0.219493
0.219837 ; 0.219836
0.219266 ; 0.219265
0.226527 ; 0.226526
0.221427 ; 0.221427
0.218784 ; 0.218783
0.220832 ; 0.220832
0.227719 ; 0.227719
0.221389 ; 0.221388
0.222596 ; 0.222595
0.221997 ; 0.221996
0.219997 ; 0.219996
0.219789 ; 0.219788
0.219882 ; 0.219881
0.219713 ; 0.219712
0.219918 ; 0.219918
0.221979 ; 0.221979
0.219625 ; 0.219624
0.219932 ; 0.219931
0.219759 ; 0.219759
0.2204 ; 0.220399
0.219699 ; 0.219698
0.219668 ; 0.219668
0.21974 ; 0.219739
0.219557 ; 0.219556
0.21992 ; 0.21992
0.219846 ; 0.219845
0.219934 ; 0.219933
0.219872 ; 0.219872
0.219933 ; 0.219932
0.223339 ; 0.223338
0.2223 ; 0.222299
0.222292 ; 0.222291
0.221555 ; 0.221554
0.220757 ; 0.220756
0.221393 ; 0.221392
0.221959 ; 0.221958
0.221492 ; 0.221492
0.221806 ; 0.221805
0.221043 ; 0.221042
0.221311 ; 0.22131
0.22032 ; 0.22032
0.221225 ; 0.221225
0.221192 ; 0.221191
0.223809 ; 0.223808
0.221023 ; 0.221022
0.220709 ; 0.220708
0.221333 ; 0.221332
0.22112 ; 0.221119
0.221315 ; 0.221314
0.220306 ; 0.220305
0.220117 ; 0.220116
0.224937 ; 0.224936
0.219931 ; 0.21993
0.218888 ; 0.218887
0.223082 ; 0.223081
0.218111 ; 0.218111
0.218082 ; 0.218082
0.217952 ; 0.217951
0.240182 ; 0.240182
0.222644 ; 0.222643
0.220812 ; 0.220812
0.220726 ; 0.220725
0.221569 ; 0.221568
0.231059 ; 0.231058
0.222171 ; 0.222171
0.218399 ; 0.218398
0.218332 ; 0.218331
0.21842 ; 0.218419
0.217992 ; 0.217991
0.21825 ; 0.218249
0.218186 ; 0.218186
0.227498 ; 0.227497
0.221616 ; 0.221616
0.218232 ; 0.218231
0.218473 ; 0.218472
0.218057 ; 0.218057
0.218905 ; 0.218905
0.218883 ; 0.218882
0.218152 ; 0.218151
0.219291 ; 0.21929
0.219046 ; 0.219045
0.228046 ; 0.228046
0.222173 ; 0.222172
0.21863 ; 0.218586
0.217948 ; 0.217948
0.219494 ; 0.219494
0.21848 ; 0.218479
0.218078 ; 0.218077
0.219033 ; 0.219033
0.218335 ; 0.218335
0.219433 ; 0.219432
0.218846 ; 0.218845
0.218099 ; 0.218098
0.218305 ; 0.218305
0.219028 ; 0.219027
0.218673 ; 0.218672
0.218831 ; 0.21883
0.221372 ; 0.221371
0.219375 ; 0.219375
0.218117 ; 0.218116
0.218491 ; 0.218491
