0.0155882 ; 0.0155874
0.015391 ; 0.0153903
0.0156874 ; 0.0156865
0.0154283 ; 0.0154276
0.0156094 ; 0.0156087
0.0158201 ; 0.0158193
0.0155766 ; 0.0155753
0.0155157 ; 0.015515
0.0156624 ; 0.0156616
0.0155042 ; 0.0155034
0.0155735 ; 0.015573
0.0155059 ; 0.0155052
0.0155981 ; 0.0155976
0.0155281 ; 0.0155276
0.0156924 ; 0.0156916
0.0154688 ; 0.0154682
0.0194387 ; 0.0194382
0.0155941 ; 0.0155933
0.0156589 ; 0.0156584
0.0155338 ; 0.0155331
0.0156642 ; 0.0156639
0.0155374 ; 0.0155366
0.0157017 ; 0.0157012
0.0154845 ; 0.0154839
0.0157329 ; 0.0157321
0.0154731 ; 0.0154726
0.0163308 ; 0.0163302
0.0154858 ; 0.0154852
0.0157259 ; 0.0157251
0.0156371 ; 0.0156365
0.0156781 ; 0.0156773
0.0155721 ; 0.0155713
0.01579 ; 0.0157895
0.0155071 ; 0.0155064
0.0156719 ; 0.0156714
0.015544 ; 0.0155431
0.015785 ; 0.0157843
0.0164269 ; 0.0164263
0.0156068 ; 0.0156062
0.01548 ; 0.0154794
0.0157517 ; 0.0157511
0.0155971 ; 0.0155965
0.0156969 ; 0.0156963
0.0155946 ; 0.0155939
0.0157016 ; 0.015701
0.0155196 ; 0.015519
0.0156892 ; 0.0156885
0.0172311 ; 0.0172305
0.0155728 ; 0.0155723
0.0155315 ; 0.0155309
0.0204264 ; 0.0204259
0.0169239 ; 0.0169231
0.0154176 ; 0.0154168
0.015546 ; 0.0155448
0.0157457 ; 0.0157452
0.0155533 ; 0.0155527
0.0156781 ; 0.0156777
0.0154436 ; 0.015443
0.0157545 ; 0.0157538
0.0177732 ; 0.0177729
0.0196048 ; 0.0196042
0.0151398 ; 0.0151391
0.0156441 ; 0.0156436
0.0155015 ; 0.0155007
0.0157007 ; 0.0156999
0.0154692 ; 0.0154688
0.0157143 ; 0.0157133
0.0154389 ; 0.0154382
0.0156969 ; 0.0156961
0.0155631 ; 0.0155625
0.0156542 ; 0.0156533
0.0155564 ; 0.0155558
0.0156056 ; 0.0156049
0.0155815 ; 0.015581
0.0156448 ; 0.0156442
0.0155757 ; 0.0155749
0.0156422 ; 0.0156416
0.0154517 ; 0.0154511
0.0157092 ; 0.0157086
0.0154734 ; 0.0154728
0.0156295 ; 0.0156287
0.01546 ; 0.0154594
0.015662 ; 0.0156613
0.0154288 ; 0.0154281
0.0156643 ; 0.0156637
0.0155311 ; 0.0155305
0.0156176 ; 0.0156168
0.0154896 ; 0.015489
0.0156636 ; 0.0156629
0.0155181 ; 0.0155174
0.0156434 ; 0.0156427
0.0155273 ; 0.0155267
0.0157494 ; 0.0157486
0.0155006 ; 0.0155
0.015657 ; 0.0156562
0.0160196 ; 0.0160191
0.0156416 ; 0.0156412
0.015527 ; 0.0155265
0.0156338 ; 0.0156332
0.0155208 ; 0.0155202
0.0156405 ; 0.0156399
0.0155664 ; 0.0155658
0.0156803 ; 0.0156797
0.0155433 ; 0.0155427
0.0155617 ; 0.0155611
0.0155647 ; 0.015564
0.0156242 ; 0.0156234
0.0155646 ; 0.0155639
0.0156739 ; 0.0156732
0.0154592 ; 0.0154584
0.0156763 ; 0.0156757
0.0155517 ; 0.0155511
0.0156994 ; 0.0156988
0.0154533 ; 0.0154527
0.0156481 ; 0.0156475
0.0155138 ; 0.0155133
0.0156469 ; 0.0156463
0.0154642 ; 0.0154635
0.0156711 ; 0.0156705
0.0155104 ; 0.0155098
0.0156434 ; 0.0156426
0.0154613 ; 0.0154605
0.0156752 ; 0.0156746
0.0154614 ; 0.0154608
0.0157175 ; 0.015717
0.0155029 ; 0.0155022
0.0156731 ; 0.0156725
0.0154717 ; 0.0154708
0.0156387 ; 0.0156381
0.0154552 ; 0.0154546
0.015624 ; 0.0156234
0.0155358 ; 0.0155354
0.0156397 ; 0.0156392
