0.00110778 ; 0.00108922
0.000360568 ; 0.000359798
0.000343757 ; 0.000343667
0.000367338 ; 0.000367278
0.000328827 ; 0.000328767
0.000322967 ; 0.000322907
0.000524751 ; 0.000524671
0.000261466 ; 0.000261396
0.000270195 ; 0.000270125
0.000531991 ; 0.00053192
0.000261405 ; 0.000261335
0.000246795 ; 0.000246725
0.000267285 ; 0.000267216
0.000248925 ; 0.000248865
0.000235935 ; 0.000235875
0.000252096 ; 0.000252025
0.000259405 ; 0.000259335
0.000446789 ; 0.000446719
0.000228264 ; 0.000228194
0.000258206 ; 0.000258135
0.000229295 ; 0.000229225
0.000238435 ; 0.000238365
0.000236245 ; 0.000236175
0.000263865 ; 0.000263805
0.000229934 ; 0.000229865
0.000234945 ; 0.000234875
0.000228545 ; 0.000228475
0.000273986 ; 0.000273916
0.000230625 ; 0.000230555
0.000238375 ; 0.000238305
0.000230085 ; 0.000230015
0.000265985 ; 0.000265915
0.000231294 ; 0.000231225
0.000236465 ; 0.000236395
0.000228515 ; 0.000228444
0.000251575 ; 0.000251505
0.000229184 ; 0.000229115
0.000238925 ; 0.000238856
0.000229524 ; 0.000229455
0.000233355 ; 0.000233285
0.000243535 ; 0.000243465
0.000234074 ; 0.000234005
0.000227614 ; 0.000227534
0.000235935 ; 0.000235865
0.000254606 ; 0.000254536
0.000237345 ; 0.000237295
0.000230745 ; 0.000230695
0.000233536 ; 0.000233465
0.000282626 ; 0.000282555
0.000238776 ; 0.000238716
0.000232494 ; 0.000232424
0.000220565 ; 0.000220505
0.000245925 ; 0.000245855
0.000225364 ; 0.000225275
0.000228525 ; 0.000228455
0.000222565 ; 0.000222495
0.000240895 ; 0.000240825
0.000227175 ; 0.000227105
0.000229624 ; 0.000229554
0.000224495 ; 0.000224424
0.000239955 ; 0.000239885
0.000228145 ; 0.000228074
0.000227445 ; 0.000227375
0.000221195 ; 0.000221125
0.000233785 ; 0.000233695
0.000227475 ; 0.000227405
0.000230115 ; 0.000230045
0.000227885 ; 0.000227815
0.000246295 ; 0.000246235
0.000228725 ; 0.000228655
0.000227545 ; 0.000227475
0.000226334 ; 0.000226264
0.000242965 ; 0.000242896
0.000223024 ; 0.000222954
0.000227365 ; 0.000227294
0.000224585 ; 0.000224515
0.000243405 ; 0.000243325
0.000226875 ; 0.000226815
0.000225745 ; 0.000225675
0.000223354 ; 0.000223284
0.000226505 ; 0.000226434
0.000248586 ; 0.000248516
0.000228814 ; 0.000228734
0.000224605 ; 0.000224534
0.000225425 ; 0.000225355
0.000249495 ; 0.000249425
0.000226995 ; 0.000226925
0.000227115 ; 0.000227055
0.000222965 ; 0.000222895
0.000275755 ; 0.000275685
0.000229235 ; 0.000229164
0.000225255 ; 0.000225185
0.000227895 ; 0.000227835
0.000246335 ; 0.000246265
0.000228685 ; 0.000228625
0.000226165 ; 0.000226095
0.000227745 ; 0.000227675
0.000228414 ; 0.000228324
0.000226715 ; 0.000226655
0.000223624 ; 0.000223554
0.000227374 ; 0.000227314
0.000228295 ; 0.000228225
0.000242415 ; 0.000242355
0.000223295 ; 0.000223225
0.000227405 ; 0.000227335
0.000229025 ; 0.000228955
0.000243655 ; 0.000243575
0.000226895 ; 0.000226815
0.000227274 ; 0.000227204
0.000227924 ; 0.000227855
0.000245645 ; 0.000245574
0.000224905 ; 0.000224825
0.000225555 ; 0.000225505
0.000230595 ; 0.000230525
0.000225765 ; 0.000225685
0.000233365 ; 0.000233295
0.000227005 ; 0.000226555
0.000221774 ; 0.000221704
0.000229075 ; 0.000229015
0.000235255 ; 0.000235175
0.000227805 ; 0.000227735
0.000220445 ; 0.000220385
0.000228304 ; 0.000228234
0.000243375 ; 0.000243306
0.000227345 ; 0.000227265
0.000227335 ; 0.000227264
0.000229215 ; 0.000229145
0.000243515 ; 0.000243445
0.000225305 ; 0.000225245
0.000222835 ; 0.000222765
0.000225995 ; 0.000225915
0.000223864 ; 0.000223794
0.000263236 ; 0.000263165
0.000220164 ; 0.000220094
0.000225795 ; 0.000225725
0.000227715 ; 0.000227635
0.000243915 ; 0.000243845
0.000221825 ; 0.000221754
0.000224645 ; 0.000224565
0.000223234 ; 0.000223164
0.000246155 ; 0.000246075
0.000227925 ; 0.000227855
0.000227495 ; 0.000227425
0.000228474 ; 0.000228405
0.000241785 ; 0.000241714
0.000223264 ; 0.000223195
0.000226005 ; 0.000225935
0.000227435 ; 0.000227375
0.000230785 ; 0.000230715
0.000241255 ; 0.000241185
0.000226235 ; 0.000226175
0.000224194 ; 0.000224124
0.000228804 ; 0.000228735
0.000247805 ; 0.000247735
0.000224744 ; 0.000224684
0.000222575 ; 0.000222494
0.000227155 ; 0.000227075
0.000234475 ; 0.000234405
0.000229165 ; 0.000229115
0.000226145 ; 0.000226075
0.000227025 ; 0.000226974
0.000226155 ; 0.000226085
0.000240125 ; 0.000240045
0.000222955 ; 0.000222875
0.000229245 ; 0.000229175
0.000223554 ; 0.000223484
0.000239585 ; 0.000239515
0.000224795 ; 0.000224725
0.000227654 ; 0.000227594
0.000227225 ; 0.000227155
0.000236455 ; 0.000236385
0.000224165 ; 0.000224095
0.000228055 ; 0.000227985
0.000226994 ; 0.000226924
0.000268055 ; 0.000267995
0.000225985 ; 0.000225905
