0.121304 ; 0.121262
0.108931 ; 0.108929
0.107863 ; 0.107863
0.10861 ; 0.10861
0.109143 ; 0.109142
0.109056 ; 0.109056
0.109996 ; 0.109995
0.115359 ; 0.115359
0.11148 ; 0.11148
0.110123 ; 0.110122
0.111056 ; 0.111055
0.110925 ; 0.110924
0.110784 ; 0.110783
0.110989 ; 0.110989
0.111258 ; 0.111257
0.111041 ; 0.111041
0.110771 ; 0.110771
0.11137 ; 0.111369
0.111112 ; 0.111112
0.110922 ; 0.110921
0.110974 ; 0.110973
0.111093 ; 0.111092
0.111174 ; 0.111173
0.112481 ; 0.112481
0.116626 ; 0.116625
0.111255 ; 0.111254
0.111544 ; 0.111543
0.110432 ; 0.110431
0.110548 ; 0.110548
0.110754 ; 0.110754
0.110683 ; 0.110683
0.112563 ; 0.112563
0.110391 ; 0.110391
0.109684 ; 0.109683
0.110149 ; 0.110149
0.112348 ; 0.112347
0.110238 ; 0.110238
0.108865 ; 0.108864
0.109879 ; 0.109878
0.109099 ; 0.109098
0.10944 ; 0.109439
0.11442 ; 0.11442
0.109602 ; 0.109601
0.109323 ; 0.109323
0.109755 ; 0.109754
0.108907 ; 0.108906
0.124071 ; 0.124071
0.112108 ; 0.112107
0.108869 ; 0.108868
0.108231 ; 0.10823
0.108303 ; 0.108302
0.108251 ; 0.10825
0.109486 ; 0.109484
0.108601 ; 0.108601
0.10746 ; 0.10746
0.107401 ; 0.107401
0.10771 ; 0.107709
0.107566 ; 0.107566
0.107636 ; 0.107635
0.111931 ; 0.11193
0.111581 ; 0.11158
0.107194 ; 0.107193
0.10801 ; 0.108009
0.107086 ; 0.107085
0.108173 ; 0.108172
0.110938 ; 0.110937
0.108824 ; 0.108823
0.107906 ; 0.107905
0.108165 ; 0.108164
0.107768 ; 0.107768
0.111564 ; 0.111563
0.109161 ; 0.109161
0.1077 ; 0.107699
0.112994 ; 0.112993
0.108631 ; 0.10863
0.110307 ; 0.110306
0.108591 ; 0.10859
0.108275 ; 0.108274
0.109181 ; 0.10918
0.109175 ; 0.109175
0.109627 ; 0.109626
0.109457 ; 0.109457
0.108939 ; 0.108938
0.109421 ; 0.10942
0.109203 ; 0.109202
0.110839 ; 0.110838
0.108993 ; 0.108992
0.109089 ; 0.109088
0.111643 ; 0.111642
0.110074 ; 0.110073
0.11561 ; 0.11561
0.110155 ; 0.110155
0.10954 ; 0.10954
0.11434 ; 0.114339
0.109735 ; 0.109734
0.109381 ; 0.10938
0.110721 ; 0.11072
0.108868 ; 0.108868
0.109851 ; 0.10985
0.108904 ; 0.108903
0.109424 ; 0.109423
0.109632 ; 0.109631
0.110156 ; 0.110156
0.111709 ; 0.111708
0.117399 ; 0.117398
0.11405 ; 0.11405
0.109989 ; 0.109988
0.111412 ; 0.111411
0.11155 ; 0.111549
0.113904 ; 0.113903
0.112739 ; 0.112739
0.111053 ; 0.111052
0.11146 ; 0.11146
0.111131 ; 0.111131
0.111889 ; 0.111888
0.1111 ; 0.111099
0.111854 ; 0.111854
0.111039 ; 0.111039
0.111362 ; 0.111361
0.111091 ; 0.11109
0.111257 ; 0.111256
0.115432 ; 0.115432
0.113226 ; 0.113225
0.111173 ; 0.111173
0.111585 ; 0.111584
0.112128 ; 0.112128
0.111028 ; 0.111027
0.111187 ; 0.111186
0.111351 ; 0.11135
0.111084 ; 0.111083
0.111341 ; 0.11134
0.111213 ; 0.111212
0.111403 ; 0.111402
0.111197 ; 0.111196
0.111526 ; 0.111525
0.110867 ; 0.110866
0.111821 ; 0.11182
0.11103 ; 0.111029
0.11115 ; 0.111149
0.111139 ; 0.111139
0.111212 ; 0.111212
0.111415 ; 0.111414
0.119554 ; 0.119553
0.113948 ; 0.113947
0.111449 ; 0.111448
0.11108 ; 0.111079
0.113652 ; 0.113651
0.110648 ; 0.110648
0.110487 ; 0.110486
0.111386 ; 0.111386
0.110369 ; 0.110369
0.110797 ; 0.110796
0.111586 ; 0.111585
0.110265 ; 0.110264
0.115976 ; 0.115975
0.110751 ; 0.11075
0.110673 ; 0.110672
0.110774 ; 0.110773
0.110915 ; 0.110915
0.11064 ; 0.110639
0.110701 ; 0.110701
0.111261 ; 0.11126
0.110263 ; 0.110262
0.110416 ; 0.110416
0.110316 ; 0.110315
0.110373 ; 0.110372
0.110494 ; 0.110493
0.110796 ; 0.110796
0.110304 ; 0.110304
0.110765 ; 0.110764
0.111046 ; 0.111046
0.110263 ; 0.110262
0.109862 ; 0.109861
0.109649 ; 0.109649
0.109745 ; 0.109743
0.109563 ; 0.109563
0.109894 ; 0.109893
0.109722 ; 0.109722
0.109629 ; 0.109628
0.110075 ; 0.110075
0.110084 ; 0.110083
0.109815 ; 0.109814
0.10959 ; 0.109589
0.113708 ; 0.113708
0.11085 ; 0.110849
0.110284 ; 0.110283
0.110774 ; 0.110773
0.111339 ; 0.111338
0.110619 ; 0.110618
0.110419 ; 0.110418
0.110442 ; 0.110441
0.110033 ; 0.110032
0.110582 ; 0.110581
0.110223 ; 0.110222
0.110106 ; 0.110106
0.110318 ; 0.110318
0.109611 ; 0.10961
0.110852 ; 0.110851
0.1097 ; 0.1097
0.110262 ; 0.110262
0.1092 ; 0.109199
