0.29778 ; 0.297716
0.256008 ; 0.256006
0.256845 ; 0.256844
0.256004 ; 0.256003
0.257074 ; 0.257073
0.261638 ; 0.261638
0.259708 ; 0.259708
0.262231 ; 0.26223
0.258232 ; 0.258231
0.256049 ; 0.256048
0.262298 ; 0.262298
0.289328 ; 0.289327
0.255903 ; 0.255902
0.262356 ; 0.262355
0.267666 ; 0.267665
0.255372 ; 0.255371
0.269411 ; 0.269411
0.252241 ; 0.25224
0.250478 ; 0.250478
0.250435 ; 0.250435
0.249466 ; 0.249466
0.258388 ; 0.258388
0.257558 ; 0.257558
0.26073 ; 0.26073
0.251586 ; 0.251585
0.24949 ; 0.24949
0.264268 ; 0.264268
0.256535 ; 0.256535
0.249849 ; 0.249849
0.260747 ; 0.260746
0.256337 ; 0.256337
0.261216 ; 0.261216
0.258555 ; 0.258554
0.259057 ; 0.259057
0.251272 ; 0.251272
0.247973 ; 0.247973
0.248206 ; 0.248205
0.248055 ; 0.248055
0.248173 ; 0.248173
0.247867 ; 0.247867
0.248266 ; 0.248266
0.248459 ; 0.248458
0.248156 ; 0.248156
0.247828 ; 0.247828
0.248605 ; 0.248604
0.248091 ; 0.24809
0.250492 ; 0.250492
0.24821 ; 0.248209
0.24775 ; 0.247749
0.254697 ; 0.254697
0.25691 ; 0.256909
0.250674 ; 0.250674
0.247871 ; 0.24787
0.247983 ; 0.247982
0.247695 ; 0.247694
0.259881 ; 0.25988
0.256551 ; 0.256551
0.256369 ; 0.256368
0.254426 ; 0.254426
0.256582 ; 0.256582
0.250903 ; 0.250903
0.250972 ; 0.250972
0.251018 ; 0.251017
0.250366 ; 0.250365
0.250441 ; 0.25044
0.249653 ; 0.249653
0.25029 ; 0.250289
0.250257 ; 0.250256
0.250599 ; 0.250599
0.250111 ; 0.25011
0.249922 ; 0.249921
0.249575 ; 0.249575
0.251136 ; 0.251135
0.248158 ; 0.248157
0.249017 ; 0.249016
0.248493 ; 0.248493
0.248907 ; 0.248906
0.250005 ; 0.250004
0.24985 ; 0.24985
0.249946 ; 0.249945
0.250628 ; 0.250627
0.250093 ; 0.250092
0.259498 ; 0.259497
0.253372 ; 0.253371
0.250968 ; 0.250967
0.249704 ; 0.249703
0.253787 ; 0.253786
0.250405 ; 0.250405
0.250134 ; 0.250133
0.249976 ; 0.249975
0.252221 ; 0.252221
0.249833 ; 0.249832
0.250027 ; 0.250026
0.249865 ; 0.249865
0.251005 ; 0.251004
0.250068 ; 0.250067
0.2502 ; 0.2502
0.25056 ; 0.250559
0.250158 ; 0.250158
0.249833 ; 0.249832
0.250327 ; 0.250326
0.24994 ; 0.249939
0.249854 ; 0.249854
0.249436 ; 0.249436
0.250274 ; 0.250273
0.250051 ; 0.25005
0.249859 ; 0.249858
0.249727 ; 0.249726
0.249969 ; 0.249968
0.249752 ; 0.249751
0.251342 ; 0.251341
0.249457 ; 0.249456
0.249821 ; 0.249821
0.24985 ; 0.249849
0.24973 ; 0.249729
0.263345 ; 0.263344
0.260456 ; 0.260455
0.253674 ; 0.253673
0.251097 ; 0.251096
0.252323 ; 0.252323
0.254605 ; 0.254605
0.25206 ; 0.252059
0.250674 ; 0.250673
0.252823 ; 0.252823
0.251126 ; 0.251125
0.261541 ; 0.26154
0.253742 ; 0.253741
0.251372 ; 0.251371
0.251023 ; 0.251023
0.270108 ; 0.270108
0.256102 ; 0.256102
0.252197 ; 0.252196
0.250633 ; 0.250632
0.250961 ; 0.250961
0.250646 ; 0.250645
0.251398 ; 0.251398
0.250852 ; 0.250852
0.251216 ; 0.251216
0.255463 ; 0.255462
0.251475 ; 0.251475
0.251514 ; 0.251514
0.258218 ; 0.258218
0.260256 ; 0.260255
0.254062 ; 0.254062
0.252919 ; 0.252918
0.250583 ; 0.250582
0.250653 ; 0.250653
0.25077 ; 0.250769
0.250962 ; 0.250962
0.254517 ; 0.254516
0.251445 ; 0.251444
0.250865 ; 0.250865
0.250735 ; 0.250735
0.250734 ; 0.250733
0.250735 ; 0.250734
0.255927 ; 0.255926
0.25227 ; 0.25227
0.250609 ; 0.250608
0.251612 ; 0.251611
0.250714 ; 0.250713
0.251 ; 0.250999
0.250824 ; 0.250823
0.250839 ; 0.250838
0.250721 ; 0.25072
0.250932 ; 0.250931
0.250771 ; 0.25077
0.250425 ; 0.250425
0.250433 ; 0.250433
0.25476 ; 0.254759
0.252653 ; 0.252653
0.250663 ; 0.250663
0.249381 ; 0.24938
0.249366 ; 0.249366
0.250061 ; 0.250061
0.253598 ; 0.253598
0.250621 ; 0.25062
0.249506 ; 0.249505
0.257609 ; 0.257609
0.257943 ; 0.257942
0.258704 ; 0.258703
0.264768 ; 0.264767
0.25501 ; 0.25501
0.250818 ; 0.250817
0.249384 ; 0.249383
0.249619 ; 0.249618
0.250505 ; 0.250505
0.249721 ; 0.24972
0.25042 ; 0.25042
0.249671 ; 0.249671
0.249439 ; 0.249439
0.249302 ; 0.249301
0.249513 ; 0.249512
0.249886 ; 0.249885
0.249582 ; 0.249581
0.249397 ; 0.249397
0.251646 ; 0.251646
0.250746 ; 0.250745
0.249953 ; 0.249952
0.253155 ; 0.253155
0.250278 ; 0.250277
0.249406 ; 0.249405
