0.382562 ; 0.382509
0.354976 ; 0.354973
0.353571 ; 0.35357
0.355331 ; 0.35533
0.356187 ; 0.356187
0.355946 ; 0.355945
0.355345 ; 0.355345
0.353648 ; 0.353648
0.363652 ; 0.363651
0.367313 ; 0.367313
0.355211 ; 0.35521
0.359875 ; 0.359874
0.356786 ; 0.356785
0.346591 ; 0.34659
0.361117 ; 0.361116
0.375158 ; 0.375157
0.344865 ; 0.344864
0.367623 ; 0.367622
0.363811 ; 0.363811
0.347675 ; 0.347674
0.34459 ; 0.344589
0.374184 ; 0.374184
0.345846 ; 0.345845
0.369066 ; 0.369066
0.346822 ; 0.34682
0.369162 ; 0.369161
0.349727 ; 0.349727
0.343336 ; 0.343335
0.357108 ; 0.357108
0.378661 ; 0.37866
0.347235 ; 0.347234
0.342794 ; 0.342794
0.339922 ; 0.339922
0.339901 ; 0.3399
0.339827 ; 0.339826
0.339939 ; 0.339938
0.339943 ; 0.339942
0.339942 ; 0.339942
0.34195 ; 0.341949
0.340127 ; 0.340126
0.339878 ; 0.339877
0.339813 ; 0.339813
0.339769 ; 0.339768
0.339827 ; 0.339826
0.339849 ; 0.339848
0.339913 ; 0.339912
0.344565 ; 0.344565
0.340127 ; 0.340126
0.339649 ; 0.339648
0.341529 ; 0.341529
0.340191 ; 0.34019
0.339847 ; 0.339846
0.339848 ; 0.339847
0.340483 ; 0.340482
0.344448 ; 0.344448
0.340845 ; 0.340845
0.34146 ; 0.34146
0.341094 ; 0.341094
0.34146 ; 0.341459
0.340848 ; 0.340847
0.341272 ; 0.341271
0.340862 ; 0.340862
0.347915 ; 0.347914
0.354788 ; 0.354788
0.347333 ; 0.347333
0.343462 ; 0.343462
0.343943 ; 0.343942
0.344713 ; 0.344712
0.34386 ; 0.343859
0.342005 ; 0.342005
0.342027 ; 0.342026
0.341585 ; 0.341584
0.344046 ; 0.344045
0.345562 ; 0.345561
0.346322 ; 0.346322
0.345544 ; 0.345544
0.345772 ; 0.345772
0.34549 ; 0.345489
0.345893 ; 0.345892
0.348464 ; 0.348463
0.345609 ; 0.345608
0.346638 ; 0.346637
0.347336 ; 0.347335
0.35753 ; 0.357529
0.349069 ; 0.349069
0.349507 ; 0.349506
0.348725 ; 0.348725
0.345343 ; 0.345342
0.345565 ; 0.345564
0.353518 ; 0.353517
0.345325 ; 0.345325
0.34297 ; 0.34297
0.343499 ; 0.343498
0.343119 ; 0.343118
0.343205 ; 0.343205
0.343219 ; 0.343219
0.343374 ; 0.343374
0.343296 ; 0.343295
0.347448 ; 0.347447
0.343718 ; 0.343717
0.343175 ; 0.343173
0.343458 ; 0.343457
0.349527 ; 0.349526
0.359022 ; 0.359022
0.347176 ; 0.347176
0.343062 ; 0.343061
0.346096 ; 0.346095
0.343957 ; 0.343956
0.342457 ; 0.342456
0.344952 ; 0.344952
0.34331 ; 0.343309
0.343449 ; 0.343448
0.343188 ; 0.343187
0.344083 ; 0.344082
0.341373 ; 0.341372
0.343619 ; 0.343618
0.342479 ; 0.342478
0.344341 ; 0.34434
0.343357 ; 0.343357
0.343366 ; 0.343366
0.342305 ; 0.342304
0.343219 ; 0.343218
0.343009 ; 0.343009
0.342874 ; 0.342873
0.34104 ; 0.341039
0.343347 ; 0.343346
0.342936 ; 0.342935
0.343471 ; 0.34347
0.35135 ; 0.35135
0.349568 ; 0.349567
0.343631 ; 0.34363
0.341234 ; 0.341234
0.341633 ; 0.341633
0.34323 ; 0.343229
0.341516 ; 0.341515
0.347573 ; 0.347572
0.346608 ; 0.346608
0.347805 ; 0.347805
0.346951 ; 0.34695
0.346924 ; 0.346924
0.347449 ; 0.347448
0.347036 ; 0.347036
0.346796 ; 0.346795
0.347904 ; 0.347903
0.347373 ; 0.347372
0.346497 ; 0.346496
0.34767 ; 0.34767
0.347215 ; 0.347214
0.34793 ; 0.34793
0.345857 ; 0.345855
0.355479 ; 0.355478
0.35264 ; 0.352639
0.354838 ; 0.354837
0.357833 ; 0.357833
0.35588 ; 0.355879
0.348612 ; 0.348612
0.348335 ; 0.348335
0.348586 ; 0.348586
0.348468 ; 0.348467
0.347915 ; 0.347914
0.348321 ; 0.34832
0.347786 ; 0.347785
0.348362 ; 0.348361
0.347865 ; 0.347864
0.348776 ; 0.348776
0.34813 ; 0.348129
0.348489 ; 0.348488
0.348276 ; 0.348275
0.348376 ; 0.348375
0.355606 ; 0.355606
0.352737 ; 0.352736
0.349309 ; 0.349309
0.348466 ; 0.348465
0.347701 ; 0.347701
0.348106 ; 0.348106
0.347819 ; 0.347819
0.348224 ; 0.348224
0.348339 ; 0.348338
0.348553 ; 0.348553
0.347705 ; 0.347704
0.34818 ; 0.348179
0.347663 ; 0.347662
0.348039 ; 0.348039
0.347952 ; 0.347952
0.348201 ; 0.348201
0.347997 ; 0.347997
0.348183 ; 0.348182
0.34792 ; 0.34792
0.347835 ; 0.347834
0.347709 ; 0.347708
0.348193 ; 0.348192
0.347753 ; 0.347753
0.347769 ; 0.347769
0.356031 ; 0.35603
0.349064 ; 0.349063
0.345445 ; 0.345444
0.345595 ; 0.345595
0.345875 ; 0.345875
0.345723 ; 0.345723
0.345755 ; 0.345755
0.345513 ; 0.345512
