0.0109969 ; 0.0109784
0.00159319 ; 0.00159242
0.00143086 ; 0.00143074
0.00140719 ; 0.00140711
0.00133985 ; 0.00133977
0.00143557 ; 0.0014355
0.00134344 ; 0.00134338
0.00141514 ; 0.00141508
0.00134624 ; 0.00134617
0.0014292 ; 0.00142913
0.00137641 ; 0.00137635
0.00139159 ; 0.00139153
0.00134497 ; 0.0013449
0.00143853 ; 0.00143847
0.00133575 ; 0.00133569
0.00141203 ; 0.00141197
0.0013541 ; 0.00135404
0.00139731 ; 0.00139724
0.00135641 ; 0.00135635
0.0014 ; 0.00139994
0.00135449 ; 0.00135442
0.00132038 ; 0.00132031
0.00127063 ; 0.00127055
0.00126451 ; 0.00126445
0.00132059 ; 0.00132053
0.00126265 ; 0.00126258
0.00127122 ; 0.00127116
0.00130095 ; 0.00130088
0.00126971 ; 0.00126964
0.00126302 ; 0.00126295
0.00126778 ; 0.00126772
0.00131727 ; 0.00131719
0.00127601 ; 0.00127594
0.00126207 ; 0.001262
0.00129495 ; 0.00129488
0.00126098 ; 0.00126091
0.00126804 ; 0.00126797
0.00126227 ; 0.00126221
0.00129047 ; 0.00129041
0.00131274 ; 0.00131268
0.00127066 ; 0.00127058
0.00129331 ; 0.00129325
0.00127023 ; 0.00127017
0.001271 ; 0.00127093
0.0012624 ; 0.00126234
0.00130186 ; 0.00130179
0.00128746 ; 0.0012874
0.00131222 ; 0.00131216
0.00135808 ; 0.00135801
0.00125956 ; 0.00125949
0.00126757 ; 0.00126751
0.0012571 ; 0.00125703
0.00126476 ; 0.0012647
0.00126603 ; 0.00126596
0.00126793 ; 0.00126786
0.00131404 ; 0.00131397
0.00127008 ; 0.00127001
0.00126338 ; 0.00126331
0.00126236 ; 0.00126229
0.00126767 ; 0.0012676
0.00127561 ; 0.00127554
0.00126362 ; 0.00126355
0.00130884 ; 0.00130877
0.00126572 ; 0.00126566
0.00127002 ; 0.00126996
0.0012659 ; 0.00126583
0.00126534 ; 0.00126526
0.00127086 ; 0.00127078
0.00126907 ; 0.00126902
0.00126876 ; 0.0012687
0.0013053 ; 0.00130524
0.00126138 ; 0.00126132
0.00127712 ; 0.00127706
0.00126978 ; 0.00126971
0.00152942 ; 0.00152936
0.00154701 ; 0.00154695
0.00126087 ; 0.00126081
0.00125358 ; 0.00125351
0.00130527 ; 0.0013052
0.00126504 ; 0.00126497
0.00127231 ; 0.00127225
0.00128942 ; 0.00128935
0.00125415 ; 0.00125409
0.00127386 ; 0.00127379
0.00124792 ; 0.00124785
0.00131093 ; 0.00131086
0.00125869 ; 0.00125863
0.0012865 ; 0.00128644
0.00125831 ; 0.00125824
0.00127403 ; 0.00127396
0.00125763 ; 0.00125756
0.00128412 ; 0.00128405
0.00126319 ; 0.00126312
0.00132174 ; 0.00132168
0.00125734 ; 0.00125725
0.00126967 ; 0.0012696
0.00124483 ; 0.00124476
0.00128203 ; 0.00128196
0.00125071 ; 0.00125065
0.00128337 ; 0.0012833
0.00125322 ; 0.00125315
0.00129926 ; 0.0012992
0.00132008 ; 0.00132001
0.00128838 ; 0.00128831
0.00126025 ; 0.00126017
0.00128143 ; 0.00128137
0.00126114 ; 0.00126107
0.00128271 ; 0.00128264
0.00125272 ; 0.00125264
0.0013099 ; 0.00130984
0.0012662 ; 0.0012661
0.00128965 ; 0.00128959
0.00124986 ; 0.00124979
0.00128483 ; 0.00128477
0.00124951 ; 0.00124944
0.00129193 ; 0.00129187
0.00125021 ; 0.00125014
0.00132343 ; 0.00132336
0.00125841 ; 0.00125834
0.00128325 ; 0.00128316
0.00126098 ; 0.00126091
0.00128019 ; 0.00128012
0.00126393 ; 0.00126386
0.00127011 ; 0.00127005
0.00130381 ; 0.00130375
0.00127214 ; 0.00127207
0.00125551 ; 0.00125545
0.00127718 ; 0.00127711
0.00125767 ; 0.0012576
0.00128819 ; 0.00128813
0.00125066 ; 0.00125059
0.00126271 ; 0.00126265
0.0012887 ; 0.00128863
0.00129296 ; 0.00129289
0.00125368 ; 0.00125361
0.00127219 ; 0.00127212
0.00125644 ; 0.00125637
0.00128953 ; 0.00128944
0.00127012 ; 0.00127006
0.00128638 ; 0.00128632
0.00128856 ; 0.0012885
0.00127677 ; 0.0012767
0.00126622 ; 0.00126615
0.00128161 ; 0.00128154
0.00125886 ; 0.00125877
0.00127988 ; 0.00127981
0.001255 ; 0.00125493
0.00127092 ; 0.00127085
0.00129253 ; 0.00129247
0.00127677 ; 0.0012767
0.00125169 ; 0.00125162
0.00127286 ; 0.0012728
0.00124809 ; 0.00124802
0.00127246 ; 0.0012724
0.0012518 ; 0.00125174
0.00127627 ; 0.00127621
0.001297 ; 0.00129694
0.00126023 ; 0.00126017
0.00125559 ; 0.00125552
0.00125822 ; 0.00125816
0.00125504 ; 0.00125498
0.00126225 ; 0.00126218
0.00124712 ; 0.00124705
