0.112039 ; 0.111997
0.105353 ; 0.10535
0.106239 ; 0.106239
0.106267 ; 0.106267
0.107099 ; 0.107098
0.107249 ; 0.107248
0.106932 ; 0.106932
0.107959 ; 0.107958
0.107767 ; 0.107766
0.107995 ; 0.107994
0.114355 ; 0.114354
0.110965 ; 0.110965
0.109032 ; 0.109031
0.108899 ; 0.108898
0.107945 ; 0.107945
0.107734 ; 0.107733
0.107834 ; 0.107833
0.112293 ; 0.112293
0.108908 ; 0.108907
0.108318 ; 0.108318
0.108318 ; 0.108318
0.10841 ; 0.108409
0.108261 ; 0.10826
0.107934 ; 0.107934
0.108304 ; 0.108304
0.108312 ; 0.108311
0.112893 ; 0.112892
0.10792 ; 0.107919
0.108442 ; 0.108442
0.107913 ; 0.107913
0.108241 ; 0.108241
0.107942 ; 0.107941
0.110521 ; 0.11052
0.110253 ; 0.110252
0.108113 ; 0.108112
0.10801 ; 0.108009
0.108167 ; 0.108166
0.10818 ; 0.108179
0.108151 ; 0.10815
0.108343 ; 0.108343
0.108196 ; 0.108195
0.10815 ; 0.10815
0.108115 ; 0.108115
0.108091 ; 0.10809
0.108274 ; 0.108273
0.10805 ; 0.10805
0.107826 ; 0.107825
0.108282 ; 0.108282
0.108223 ; 0.108222
0.10821 ; 0.108209
0.108165 ; 0.108165
0.108371 ; 0.108371
0.108069 ; 0.108068
0.108017 ; 0.108017
0.10829 ; 0.108289
0.107267 ; 0.107266
0.110092 ; 0.110092
0.107431 ; 0.107431
0.108177 ; 0.108176
0.109516 ; 0.109515
0.108316 ; 0.108315
0.108101 ; 0.1081
0.108792 ; 0.108791
0.111724 ; 0.111724
0.107553 ; 0.107552
0.107422 ; 0.107421
0.107221 ; 0.10722
0.107231 ; 0.10723
0.107525 ; 0.107524
0.130498 ; 0.130498
0.111096 ; 0.111095
0.106977 ; 0.106977
0.107338 ; 0.107337
0.108809 ; 0.108808
0.107794 ; 0.107793
0.108324 ; 0.108324
0.107637 ; 0.107636
0.108134 ; 0.108134
0.119714 ; 0.119713
0.113191 ; 0.11319
0.108078 ; 0.108078
0.107691 ; 0.10769
0.107303 ; 0.107302
0.106952 ; 0.106952
0.110103 ; 0.110103
0.112873 ; 0.112873
0.108967 ; 0.108966
0.107721 ; 0.107721
0.107485 ; 0.107484
0.108006 ; 0.108006
0.108088 ; 0.108087
0.107326 ; 0.107325
0.107094 ; 0.107094
0.107714 ; 0.107714
0.107523 ; 0.107523
0.107205 ; 0.107204
0.107373 ; 0.107372
0.107829 ; 0.107829
0.107135 ; 0.107135
0.106849 ; 0.106848
0.107419 ; 0.107418
0.107266 ; 0.107265
0.107147 ; 0.107146
0.10709 ; 0.10709
0.108172 ; 0.108171
0.106893 ; 0.106893
0.107495 ; 0.107495
0.107563 ; 0.107562
0.107063 ; 0.107062
0.106858 ; 0.106857
0.107778 ; 0.107778
0.107356 ; 0.107356
0.107588 ; 0.107587
0.107098 ; 0.107097
0.107165 ; 0.107164
0.127635 ; 0.127635
0.112577 ; 0.112576
0.107265 ; 0.107265
0.107649 ; 0.107649
0.107871 ; 0.107871
0.106923 ; 0.106922
0.106968 ; 0.106967
0.10717 ; 0.107169
0.106783 ; 0.106782
0.106724 ; 0.106723
0.106681 ; 0.106681
0.107266 ; 0.107265
0.107061 ; 0.107061
0.107288 ; 0.107287
0.10695 ; 0.106949
0.106613 ; 0.106613
0.106954 ; 0.106943
0.107022 ; 0.107021
0.106785 ; 0.106784
0.10745 ; 0.10745
0.106956 ; 0.106955
0.106914 ; 0.106913
0.107329 ; 0.107328
0.106978 ; 0.106977
0.107332 ; 0.107332
0.106582 ; 0.106581
0.10652 ; 0.106519
0.107004 ; 0.107003
0.106672 ; 0.106672
0.106499 ; 0.106498
0.111117 ; 0.111117
0.107387 ; 0.107387
0.108211 ; 0.10821
0.108192 ; 0.108192
0.107214 ; 0.107213
0.107027 ; 0.107026
0.107561 ; 0.107561
0.107044 ; 0.107044
0.106903 ; 0.106903
0.106708 ; 0.106707
0.10684 ; 0.10684
0.106812 ; 0.106811
0.10702 ; 0.10702
0.107671 ; 0.10767
0.107666 ; 0.107665
0.106439 ; 0.106439
0.107138 ; 0.107138
0.107818 ; 0.107817
0.106772 ; 0.106771
0.107183 ; 0.107182
0.107328 ; 0.107327
0.107863 ; 0.107862
0.106967 ; 0.106966
0.106957 ; 0.106956
0.107013 ; 0.107013
0.107817 ; 0.107816
0.107383 ; 0.107382
0.107153 ; 0.107152
0.107282 ; 0.107281
0.107628 ; 0.107628
0.10687 ; 0.106869
0.107504 ; 0.107504
0.106706 ; 0.106706
0.107939 ; 0.107938
0.10692 ; 0.106919
0.106995 ; 0.106994
0.107605 ; 0.107605
0.107406 ; 0.107406
0.106495 ; 0.106494
0.107622 ; 0.107621
0.106387 ; 0.106387
0.107929 ; 0.107928
0.114398 ; 0.114397
0.110609 ; 0.110609
0.106661 ; 0.106661
0.106998 ; 0.106997
0.106861 ; 0.10686
0.107639 ; 0.107638
0.106682 ; 0.106681
0.10708 ; 0.10708
0.106642 ; 0.106641
0.107261 ; 0.107261
0.106649 ; 0.106648
0.108185 ; 0.108185
0.106652 ; 0.106651
0.10769 ; 0.10769
