0.0912141 ; 0.0912136
0.0915839 ; 0.0915832
0.0912908 ; 0.0912899
0.0914702 ; 0.0914697
0.0908871 ; 0.0908864
0.0914003 ; 0.0913999
0.0909088 ; 0.0909081
0.0912552 ; 0.0912544
0.091082 ; 0.0910814
0.0913715 ; 0.0913707
0.0907972 ; 0.0907967
0.0924434 ; 0.0924431
0.0912959 ; 0.0912953
0.0911917 ; 0.0911914
0.0909131 ; 0.0909124
0.0909541 ; 0.0909533
0.09045 ; 0.0904495
0.0906443 ; 0.0906437
0.090172 ; 0.0901711
0.0907332 ; 0.0907324
0.0904507 ; 0.09045
0.0909468 ; 0.0909463
0.0948331 ; 0.0948326
0.091305 ; 0.0913044
0.0902899 ; 0.0902893
0.0908559 ; 0.0908552
0.0899974 ; 0.0899971
0.0899709 ; 0.0899705
0.0897775 ; 0.0897772
0.0901508 ; 0.0901501
0.0919967 ; 0.091996
0.0898658 ; 0.0898652
0.0896625 ; 0.0896619
0.0904826 ; 0.090482
0.0931351 ; 0.0931348
0.0936561 ; 0.0936556
0.09039 ; 0.0903895
0.0910349 ; 0.0910345
0.0908568 ; 0.0908562
0.0908593 ; 0.0908587
0.0948739 ; 0.0948734
0.0912712 ; 0.0912702
0.0907603 ; 0.0907595
0.0905488 ; 0.0905482
0.0903093 ; 0.090309
0.0910116 ; 0.0910107
0.0907724 ; 0.0907719
0.0916856 ; 0.0916852
