0.0699254 ; 0.0698718
0.0587619 ; 0.058759
0.0569749 ; 0.0569742
0.0572379 ; 0.0572373
0.0571115 ; 0.0571107
0.0577431 ; 0.0577421
0.0575036 ; 0.0575029
0.0583421 ; 0.0583414
0.0585561 ; 0.0585555
0.0580858 ; 0.0580845
0.0582999 ; 0.0582986
0.058153 ; 0.0581527
0.0585342 ; 0.0585338
0.0595788 ; 0.0595785
0.05858 ; 0.0585793
0.0585369 ; 0.0585362
0.0617518 ; 0.0617513
0.0587182 ; 0.0587173
0.0596485 ; 0.059648
0.0589204 ; 0.0589197
0.0588448 ; 0.0588443
0.0591382 ; 0.0591375
0.0592766 ; 0.0592756
0.0590246 ; 0.0590238
0.0589056 ; 0.0589046
0.0665049 ; 0.0665043
0.0652586 ; 0.0652578
0.0591264 ; 0.0591253
0.0596875 ; 0.0596864
0.0595102 ; 0.0595095
0.0593705 ; 0.0593699
0.059242 ; 0.0592409
0.0644332 ; 0.0644322
0.0603811 ; 0.0603802
0.0592055 ; 0.0592047
0.0594802 ; 0.0594793
0.059048 ; 0.0590469
0.0603401 ; 0.0603394
0.0591555 ; 0.0591541
0.0591782 ; 0.0591775
0.0594626 ; 0.0594617
0.0605361 ; 0.0605352
0.0625428 ; 0.0625423
0.0612382 ; 0.0612374
0.0593802 ; 0.0593795
0.0590634 ; 0.0590625
0.0598921 ; 0.0598913
0.0599525 ; 0.059952
0.0593788 ; 0.059378
0.0610962 ; 0.0610952
0.0589479 ; 0.0589473
0.0600114 ; 0.0600108
0.0621834 ; 0.0621824
0.0592794 ; 0.0592787
0.0592476 ; 0.0592469
0.0591223 ; 0.0591214
0.059855 ; 0.0598542
0.0590462 ; 0.0590458
0.0601613 ; 0.0601605
0.0595448 ; 0.0595437
0.0589556 ; 0.0589546
0.0597361 ; 0.0597355
0.0602681 ; 0.0602676
0.0592543 ; 0.0592535
0.0591012 ; 0.0591004
0.0594656 ; 0.0594647
0.0594099 ; 0.0594092
0.0600176 ; 0.0600167
0.0595785 ; 0.0595777
0.0612901 ; 0.0612893
0.061609 ; 0.0616082
0.0588672 ; 0.0588664
0.0591713 ; 0.0591706
0.0589983 ; 0.0589975
0.0588401 ; 0.0588393
0.0598053 ; 0.0598044
0.0634947 ; 0.0634933
0.058993 ; 0.0589925
0.0592358 ; 0.059235
0.0592287 ; 0.0592281
0.0590017 ; 0.0590012
0.0592433 ; 0.0592425
0.058753 ; 0.0587518
0.059222 ; 0.059221
0.0594279 ; 0.059427
0.0586562 ; 0.0586554
0.0590573 ; 0.0590565
0.0588272 ; 0.0588262
0.0591676 ; 0.0591668
0.0592248 ; 0.0592237
0.0592025 ; 0.0592016
0.0596601 ; 0.0596594
0.0588565 ; 0.0588559
0.0595908 ; 0.05959
0.0587794 ; 0.0587786
0.0592546 ; 0.0592537
0.0592972 ; 0.0592964
0.0588482 ; 0.0588469
0.0592939 ; 0.0592933
0.0589654 ; 0.0589645
0.0593907 ; 0.05939
0.0589492 ; 0.0589482
0.0591848 ; 0.0591836
0.0591641 ; 0.0591633
0.0590304 ; 0.0590297
0.0590641 ; 0.0590633
0.0590614 ; 0.0590607
0.0591913 ; 0.0591908
0.0622839 ; 0.0622833
0.0587052 ; 0.0587041
0.0594654 ; 0.0594642
0.0587852 ; 0.0587843
0.059203 ; 0.0592024
0.0594063 ; 0.0594057
0.0589065 ; 0.0589058
0.0595305 ; 0.0595297
0.0589905 ; 0.0589897
0.0592045 ; 0.0592037
0.0589853 ; 0.0589845
0.0592804 ; 0.0592798
0.059177 ; 0.0591762
0.0587941 ; 0.0587932
0.0592839 ; 0.0592832
0.0588936 ; 0.0588924
0.0591996 ; 0.0591986
0.0598305 ; 0.0598297
0.0597766 ; 0.0597757
0.0594023 ; 0.0594014
0.0588911 ; 0.0588902
0.0591648 ; 0.0591642
0.0592948 ; 0.0592942
0.0594056 ; 0.059405
0.0596593 ; 0.0596583
0.0589851 ; 0.0589843
0.059363 ; 0.0593624
0.0589495 ; 0.0589486
0.0593932 ; 0.0593926
0.0592199 ; 0.0592188
0.0660383 ; 0.0660376
0.0615379 ; 0.0615376
0.0587112 ; 0.0587104
0.0597235 ; 0.0597229
0.059383 ; 0.0593823
0.0587099 ; 0.058709
0.0590107 ; 0.0590101
0.0588066 ; 0.0588057
0.0590255 ; 0.0590247
0.059096 ; 0.0590951
0.0590105 ; 0.0590097
0.059037 ; 0.0590358
0.0586808 ; 0.05868
0.0590336 ; 0.0590328
0.05881 ; 0.0588091
0.058648 ; 0.0586469
0.0588042 ; 0.0588034
0.0586634 ; 0.0586628
0.0588005 ; 0.0587996
0.0587359 ; 0.0587352
0.0593941 ; 0.0593934
0.0592038 ; 0.059203
0.0584574 ; 0.0584565
0.0588595 ; 0.0588593
0.058651 ; 0.0586503
0.0588404 ; 0.0588394
0.063034 ; 0.0630332
0.0607276 ; 0.0607269
0.0594564 ; 0.0594555
0.0598422 ; 0.0598416
0.0608827 ; 0.0608822
0.0603258 ; 0.0603251
0.0601941 ; 0.0601933
0.0599227 ; 0.0599219
0.059782 ; 0.0597811
0.0603597 ; 0.060359
0.0589997 ; 0.0589989
0.064331 ; 0.0643303
0.0648048 ; 0.0648041
0.0600854 ; 0.0600846
0.0594383 ; 0.0594376
0.0593362 ; 0.0593354
0.0596128 ; 0.059612
0.0594944 ; 0.0594937
0.0592728 ; 0.0592719
0.0595278 ; 0.0595269
0.0592899 ; 0.0592891
0.0594191 ; 0.0594183
0.0594499 ; 0.0594491
0.0602254 ; 0.0602246
0.0604875 ; 0.0604868
0.0716603 ; 0.0716595
0.0640514 ; 0.0640504
0.0615203 ; 0.0615193
0.0591842 ; 0.0591831
0.0596275 ; 0.0596266
0.0591685 ; 0.0591679
0.0608277 ; 0.0608269
0.0600362 ; 0.0600352
0.060181 ; 0.0601802
0.0593271 ; 0.0593263
0.0609006 ; 0.0608998
0.0599718 ; 0.059971
