0.0841724 ; 0.0841296
0.0740356 ; 0.0740339
0.0757558 ; 0.0757552
0.0741731 ; 0.074172
0.0759034 ; 0.0759027
0.0747219 ; 0.0747209
0.0752436 ; 0.0752427
0.0754674 ; 0.0754665
0.0755221 ; 0.0755216
0.0755045 ; 0.0755037
0.0761194 ; 0.0761188
0.0761187 ; 0.0761178
0.0759094 ; 0.0759089
0.0766087 ; 0.0766078
0.0767051 ; 0.0767044
0.0762106 ; 0.0762091
0.0789943 ; 0.0789936
0.076485 ; 0.0764844
0.0764763 ; 0.0764757
0.076635 ; 0.0766346
0.0770018 ; 0.0770013
0.0767638 ; 0.0767628
0.0766776 ; 0.076677
0.0769111 ; 0.0769101
0.0768295 ; 0.0768286
0.0769028 ; 0.076902
0.077092 ; 0.0770911
0.0769447 ; 0.076944
0.0795484 ; 0.0795475
0.0765414 ; 0.0765406
0.0767093 ; 0.0767086
0.0768907 ; 0.0768898
0.0769418 ; 0.0769413
0.0770552 ; 0.0770546
0.0766799 ; 0.076679
0.0771022 ; 0.0771017
0.0776389 ; 0.0776381
0.0770075 ; 0.0770068
0.0766838 ; 0.076683
0.077182 ; 0.0771817
0.0770781 ; 0.0770775
0.0768952 ; 0.0768945
0.0800469 ; 0.0800464
0.0801003 ; 0.0800998
0.0776254 ; 0.0776248
0.077886 ; 0.0778855
0.0778337 ; 0.0778331
0.0773176 ; 0.0773171
0.0776777 ; 0.077677
0.0778657 ; 0.0778649
0.0834663 ; 0.0834657
0.0809377 ; 0.0809369
0.0811079 ; 0.0811072
0.0789211 ; 0.0789204
0.0778004 ; 0.0777999
0.0781794 ; 0.0781788
0.0775983 ; 0.0775976
0.0776235 ; 0.0776229
0.0775241 ; 0.0775233
0.0773262 ; 0.0773251
0.078317 ; 0.0783164
0.0774797 ; 0.077479
0.0769946 ; 0.076994
0.0800868 ; 0.0800865
0.0771748 ; 0.0771742
0.0772149 ; 0.0772144
0.0800518 ; 0.0800513
0.0788264 ; 0.0788256
0.077158 ; 0.0771577
0.0780193 ; 0.078019
0.0767117 ; 0.0767112
0.0772513 ; 0.077251
0.0771973 ; 0.0771968
0.0962172 ; 0.0962166
0.0814214 ; 0.0814054
0.0763411 ; 0.0763407
0.0769317 ; 0.0769309
0.0767726 ; 0.076772
0.0766205 ; 0.0766201
0.0767829 ; 0.0767825
0.0768565 ; 0.0768555
0.0769691 ; 0.0769685
0.08108 ; 0.0810789
0.0765454 ; 0.0765444
0.0767794 ; 0.0767784
0.0768877 ; 0.0768866
0.0768249 ; 0.0768239
0.0768503 ; 0.0768497
0.0766125 ; 0.0766114
0.0776994 ; 0.0776988
0.0770047 ; 0.0770039
0.076721 ; 0.0767204
0.077043 ; 0.0770422
0.0767504 ; 0.0767494
0.0770304 ; 0.0770296
0.076867 ; 0.0768659
0.0765645 ; 0.0765636
0.0769731 ; 0.0769724
0.0768645 ; 0.076864
0.0766093 ; 0.0766083
0.0767658 ; 0.0767648
0.0769135 ; 0.0769124
0.0768433 ; 0.0768423
0.0767458 ; 0.0767452
0.0767457 ; 0.0767446
0.0775496 ; 0.077549
0.0765614 ; 0.0765603
0.0767335 ; 0.0767329
0.0771106 ; 0.0771094
0.0768636 ; 0.0768631
0.0769856 ; 0.0769847
0.0766171 ; 0.0766166
0.0772295 ; 0.0772285
0.0769321 ; 0.0769314
0.0767347 ; 0.0767336
0.0765845 ; 0.0765834
0.0776794 ; 0.0776785
0.0769262 ; 0.0769253
0.0769603 ; 0.0769595
0.0767343 ; 0.0767333
0.0806612 ; 0.0806603
0.0769272 ; 0.0769264
0.0790715 ; 0.0790704
0.0766956 ; 0.0766945
0.0768384 ; 0.0768377
0.0768214 ; 0.0768207
0.0766956 ; 0.0766948
0.0764261 ; 0.0764253
0.0770008 ; 0.0770002
0.0768255 ; 0.0768248
0.0768189 ; 0.0768184
0.0765705 ; 0.0765697
0.0768911 ; 0.0768902
0.0773566 ; 0.077356
0.0766716 ; 0.0766706
0.0764791 ; 0.0764781
0.0770024 ; 0.0770015
0.0769462 ; 0.0769456
0.0774686 ; 0.077468
0.0764185 ; 0.0764177
0.0767904 ; 0.0767897
0.0767713 ; 0.0767706
0.0769727 ; 0.0769719
0.0762943 ; 0.0762938
0.0768566 ; 0.0768559
0.0767393 ; 0.0767385
0.0770454 ; 0.0770445
0.07635 ; 0.0763493
0.0769083 ; 0.0769079
0.0769171 ; 0.0769166
0.0765655 ; 0.076565
0.0766561 ; 0.0766556
0.0768482 ; 0.0768475
0.0767101 ; 0.0767096
0.0769822 ; 0.0769813
0.0765503 ; 0.0765498
0.0768085 ; 0.0768081
0.0768495 ; 0.0768488
0.0779017 ; 0.0779009
0.0771718 ; 0.0771711
0.0766284 ; 0.0766277
0.0768306 ; 0.0768294
0.0767611 ; 0.0767606
0.0764909 ; 0.0764898
0.0769277 ; 0.076927
0.076795 ; 0.0767939
0.0766799 ; 0.0766791
0.0767637 ; 0.0767629
0.0768094 ; 0.076809
0.0769231 ; 0.0769224
0.0767065 ; 0.0767055
0.0766702 ; 0.0766694
0.0773442 ; 0.0773437
0.0766794 ; 0.0766786
0.076892 ; 0.0768915
0.076423 ; 0.0764223
0.076894 ; 0.0768935
0.0766875 ; 0.0766867
0.0767206 ; 0.0767197
0.0764498 ; 0.0764488
0.0768937 ; 0.076893
0.0772875 ; 0.0772868
0.0765741 ; 0.0765734
0.0765299 ; 0.0765293
0.076999 ; 0.0769985
0.0772618 ; 0.0772611
0.0767545 ; 0.0767538
