0.0722767 ; 0.072276
0.0726889 ; 0.0726881
0.0722205 ; 0.07222
0.0728273 ; 0.0728267
0.0722548 ; 0.0722542
0.0728643 ; 0.0728637
0.0721944 ; 0.0721937
0.0725617 ; 0.0725612
0.0722464 ; 0.0722456
0.0724923 ; 0.0724916
0.0722904 ; 0.0722898
0.072816 ; 0.0728153
0.072161 ; 0.0721603
0.0725371 ; 0.0725361
0.0721498 ; 0.072149
0.0725287 ; 0.0725271
0.0725258 ; 0.0725249
0.0727048 ; 0.0727039
0.0722405 ; 0.0722398
0.0725051 ; 0.0725043
0.0723921 ; 0.0723915
0.0726608 ; 0.0726599
0.0721912 ; 0.0721907
0.072689 ; 0.0726885
0.0723911 ; 0.0723906
0.0725216 ; 0.072521
0.0722265 ; 0.0722257
0.0724177 ; 0.0724168
0.07235 ; 0.0723495
0.072643 ; 0.0726425
0.0722383 ; 0.0722378
0.0727908 ; 0.0727904
0.072238 ; 0.0722375
0.0726036 ; 0.072603
0.0722722 ; 0.0722716
0.0724926 ; 0.0724919
0.0722255 ; 0.0722249
0.0727253 ; 0.0727246
0.0725037 ; 0.0725033
0.0728846 ; 0.0728839
0.0723333 ; 0.0723327
0.0726428 ; 0.0726423
0.0721929 ; 0.0721923
0.0727015 ; 0.0727004
0.0722999 ; 0.0722994
0.0726517 ; 0.0726514
0.0723107 ; 0.0723103
0.0728023 ; 0.0728014
0.0722217 ; 0.0722209
0.0727188 ; 0.0727183
0.0721949 ; 0.0721944
0.072719 ; 0.0727181
