0.147757 ; 0.147693
0.129729 ; 0.129727
0.127891 ; 0.127891
0.128781 ; 0.12878
0.129102 ; 0.129101
0.130176 ; 0.130175
0.130692 ; 0.130692
0.130863 ; 0.130862
0.131971 ; 0.131971
0.130802 ; 0.130802
0.131116 ; 0.131116
0.138077 ; 0.138077
0.131453 ; 0.131453
0.131572 ; 0.131571
0.132781 ; 0.132781
0.131193 ; 0.131192
0.131604 ; 0.131603
0.131319 ; 0.131318
0.134265 ; 0.134265
0.131857 ; 0.131857
0.134791 ; 0.134791
0.131269 ; 0.131268
0.134633 ; 0.134632
0.133655 ; 0.133654
0.132544 ; 0.132544
0.131654 ; 0.131654
0.132352 ; 0.132351
0.132496 ; 0.132496
0.132743 ; 0.132742
0.134678 ; 0.134677
0.132409 ; 0.132408
0.132459 ; 0.132458
0.132173 ; 0.132172
0.13245 ; 0.132449
0.132168 ; 0.132167
0.132079 ; 0.132079
0.132593 ; 0.132592
0.133296 ; 0.133296
0.132607 ; 0.132607
0.13263 ; 0.132629
0.13199 ; 0.13199
0.132266 ; 0.132265
0.132221 ; 0.13222
0.132215 ; 0.132214
0.13208 ; 0.132079
0.132547 ; 0.132546
0.132519 ; 0.132518
0.132989 ; 0.132989
0.132084 ; 0.132083
0.132652 ; 0.132652
0.132472 ; 0.132472
0.132276 ; 0.132276
0.132589 ; 0.132588
0.13235 ; 0.13235
0.132278 ; 0.132277
0.1323 ; 0.1323
0.132135 ; 0.132134
0.132729 ; 0.132728
0.132527 ; 0.132526
0.131782 ; 0.131781
0.132724 ; 0.132724
0.132496 ; 0.132496
0.132234 ; 0.132233
0.132049 ; 0.132048
0.132438 ; 0.132438
0.132741 ; 0.13274
0.132366 ; 0.132365
0.133259 ; 0.133258
0.132315 ; 0.132315
0.132015 ; 0.132014
0.132475 ; 0.132474
0.132455 ; 0.132454
0.133318 ; 0.133317
0.140436 ; 0.140435
0.134119 ; 0.134118
0.13189 ; 0.13189
0.131484 ; 0.131483
0.13183 ; 0.13183
0.13112 ; 0.131119
0.132021 ; 0.13202
0.131458 ; 0.131458
0.13149 ; 0.13149
0.131556 ; 0.131556
0.133539 ; 0.133539
0.131545 ; 0.131544
0.131133 ; 0.131133
0.131487 ; 0.131486
0.131974 ; 0.131974
0.131991 ; 0.131991
0.131174 ; 0.131173
0.1316 ; 0.131599
0.131766 ; 0.131766
0.13162 ; 0.131619
0.131266 ; 0.131265
0.132108 ; 0.132107
0.131533 ; 0.131532
0.131832 ; 0.131832
0.131509 ; 0.131508
0.131667 ; 0.131667
0.13216 ; 0.132159
0.13161 ; 0.131609
0.131819 ; 0.131818
0.131544 ; 0.131543
0.131369 ; 0.131368
0.131484 ; 0.131483
0.13134 ; 0.131339
0.131262 ; 0.131261
0.131236 ; 0.131235
0.131225 ; 0.131224
0.131648 ; 0.131648
0.131254 ; 0.131254
0.131429 ; 0.131429
0.131577 ; 0.131576
0.132527 ; 0.132526
0.131286 ; 0.131285
0.131763 ; 0.131763
0.13364 ; 0.133639
0.1311 ; 0.1311
0.132041 ; 0.132041
0.130983 ; 0.130982
0.131348 ; 0.131348
0.131944 ; 0.131944
0.134596 ; 0.134595
0.132079 ; 0.132078
0.131968 ; 0.131967
0.131474 ; 0.131473
0.131582 ; 0.131581
0.131682 ; 0.131682
0.132409 ; 0.132408
0.132146 ; 0.132146
0.131015 ; 0.131015
0.131198 ; 0.131197
0.132231 ; 0.132231
0.131164 ; 0.131163
0.131627 ; 0.131627
0.132015 ; 0.132014
0.131812 ; 0.131811
0.131418 ; 0.131418
0.132022 ; 0.132021
0.130838 ; 0.130837
0.132411 ; 0.13241
0.131033 ; 0.131032
0.131207 ; 0.131206
0.132517 ; 0.132516
0.131081 ; 0.13108
0.131365 ; 0.131364
0.131411 ; 0.13141
0.13149 ; 0.131489
0.131283 ; 0.131282
0.131385 ; 0.131384
0.131778 ; 0.131777
0.131426 ; 0.131426
0.131492 ; 0.131491
0.132821 ; 0.13282
0.131223 ; 0.131222
0.131121 ; 0.13112
0.131256 ; 0.131255
0.131214 ; 0.131213
0.131256 ; 0.131256
0.133766 ; 0.133766
0.131292 ; 0.131292
0.133912 ; 0.133912
0.130573 ; 0.130572
0.134325 ; 0.134325
0.130402 ; 0.130402
0.132254 ; 0.132253
0.134987 ; 0.134986
0.132426 ; 0.132425
0.13147 ; 0.13147
0.139674 ; 0.139674
0.133931 ; 0.133931
0.130907 ; 0.130906
0.130679 ; 0.130678
0.130896 ; 0.130895
0.130793 ; 0.130792
0.130474 ; 0.130474
0.13081 ; 0.130809
0.130928 ; 0.130928
0.130811 ; 0.13081
0.130937 ; 0.130937
0.131086 ; 0.131085
0.130856 ; 0.130856
0.130888 ; 0.130887
0.130783 ; 0.130782
0.13084 ; 0.13084
0.130803 ; 0.130802
0.130896 ; 0.130895
0.143349 ; 0.143348
0.135016 ; 0.135015
0.131742 ; 0.131741
0.13157 ; 0.13157
0.131168 ; 0.131168
0.131646 ; 0.131646
0.131404 ; 0.131403
0.131418 ; 0.131417
0.131461 ; 0.13146
0.131398 ; 0.131397
0.13173 ; 0.131729
0.134126 ; 0.134126
0.131741 ; 0.131741
0.131592 ; 0.131592
