0.0269756 ; 0.0269748
0.0275271 ; 0.0275263
0.0271429 ; 0.0271421
0.0272434 ; 0.0272426
0.0271923 ; 0.0271917
0.0274282 ; 0.0274275
0.0271692 ; 0.027168
0.0272192 ; 0.0272186
0.0272645 ; 0.027264
0.0271626 ; 0.027162
0.0272331 ; 0.0272325
0.0272001 ; 0.0271993
0.0272765 ; 0.0272758
0.0271312 ; 0.0271304
0.0272258 ; 0.0272254
0.0272149 ; 0.0272143
0.0271806 ; 0.0271801
0.0274218 ; 0.0274213
0.0275418 ; 0.027541
0.0271351 ; 0.027134
0.0281851 ; 0.0281848
0.0276438 ; 0.0276433
0.0272515 ; 0.0272507
0.0271627 ; 0.0271621
0.0271503 ; 0.0271496
0.0271049 ; 0.0271045
0.0271749 ; 0.0271741
0.027203 ; 0.0272022
0.0272042 ; 0.0272037
0.0272173 ; 0.0272166
0.0273522 ; 0.0273513
0.0272274 ; 0.0272268
0.027118 ; 0.0271173
0.0271857 ; 0.0271851
0.027174 ; 0.0271734
0.0272306 ; 0.0272301
0.0271167 ; 0.0271159
0.0272301 ; 0.0272292
0.0272288 ; 0.027228
0.0271665 ; 0.027166
0.0273982 ; 0.0273972
0.0272048 ; 0.027204
0.0272136 ; 0.0272131
0.0270837 ; 0.0270832
0.0272071 ; 0.0272063
0.0273067 ; 0.0273062
0.0274598 ; 0.0274592
0.02711 ; 0.0271094
0.0271977 ; 0.0271968
0.0272555 ; 0.0272547
0.0272344 ; 0.0272338
0.0272357 ; 0.0272351
0.0272257 ; 0.0272253
0.0272476 ; 0.0272469
0.0272201 ; 0.0272194
0.0309773 ; 0.0309763
0.0271926 ; 0.0271918
0.0276725 ; 0.0276718
0.0272244 ; 0.027224
0.0271003 ; 0.0270998
0.0272235 ; 0.027223
0.0272498 ; 0.027249
0.0272414 ; 0.0272409
0.0270548 ; 0.0270541
0.0272587 ; 0.0272582
0.0271705 ; 0.0271699
0.0271731 ; 0.0271721
0.0271606 ; 0.02716
0.0272072 ; 0.0272066
0.0272581 ; 0.0272575
0.0271153 ; 0.0271145
0.0271961 ; 0.0271951
0.0272092 ; 0.0272086
0.0272667 ; 0.0272659
0.0271448 ; 0.0271442
0.0272271 ; 0.0272268
0.0272819 ; 0.0272816
0.0271444 ; 0.0271435
0.0272474 ; 0.0272466
0.0271464 ; 0.0271456
0.0271891 ; 0.0271883
0.0271564 ; 0.0271557
0.0271811 ; 0.0271803
0.0272072 ; 0.0272065
0.0273052 ; 0.0273045
0.0272279 ; 0.0272271
0.027164 ; 0.0271636
0.0299634 ; 0.0299625
0.0300939 ; 0.0300928
0.02736 ; 0.0273592
0.0274991 ; 0.0274981
0.027661 ; 0.0276601
0.0276062 ; 0.0276054
0.0310842 ; 0.0310834
0.0272116 ; 0.0272111
0.0275879 ; 0.0275873
0.0275755 ; 0.0275748
0.0273911 ; 0.0273903
0.0273838 ; 0.027383
0.0275767 ; 0.027576
0.0273883 ; 0.0273875
0.0274866 ; 0.0274858
0.0273511 ; 0.0273507
0.0275127 ; 0.0275122
0.0273335 ; 0.0273329
0.0274036 ; 0.0274031
0.0274489 ; 0.0274481
0.027351 ; 0.0273505
0.0273974 ; 0.0273968
0.027465 ; 0.0274643
0.0276033 ; 0.0276027
0.0274341 ; 0.0274335
0.027355 ; 0.0273545
0.0274294 ; 0.0274285
0.0274777 ; 0.0274771
0.0273955 ; 0.0273949
0.0275342 ; 0.0275335
0.0273968 ; 0.027396
0.0273675 ; 0.0273666
0.0274046 ; 0.0274038
0.0274313 ; 0.0274308
0.027611 ; 0.0276102
0.0273921 ; 0.0273913
0.0275066 ; 0.0275059
0.0275102 ; 0.0275096
0.0273736 ; 0.0273728
0.0285604 ; 0.0285595
0.0337149 ; 0.0337139
0.0281966 ; 0.028196
