0.372826 ; 0.372784
0.286813 ; 0.28681
0.285583 ; 0.285582
0.284967 ; 0.284967
0.304438 ; 0.304437
0.290329 ; 0.290329
0.290585 ; 0.290584
0.292618 ; 0.292618
0.309186 ; 0.309185
0.295389 ; 0.295388
0.289526 ; 0.289526
0.286931 ; 0.28693
0.288275 ; 0.288274
0.291435 ; 0.291434
0.287852 ; 0.287851
0.28632 ; 0.286319
0.326972 ; 0.326971
0.341147 ; 0.341146
0.334992 ; 0.334991
0.304151 ; 0.304149
0.306443 ; 0.306442
0.314731 ; 0.31473
0.303649 ; 0.303648
0.290777 ; 0.290721
0.286379 ; 0.286378
0.30823 ; 0.308229
0.289166 ; 0.289165
0.286277 ; 0.286276
0.301428 ; 0.301427
0.290062 ; 0.290061
0.287637 ; 0.287636
0.288924 ; 0.288923
0.289751 ; 0.28975
0.307182 ; 0.307181
0.291573 ; 0.291572
0.289057 ; 0.289056
0.300595 ; 0.300595
0.306999 ; 0.306999
0.289946 ; 0.289945
0.28802 ; 0.288019
0.29439 ; 0.29439
0.291526 ; 0.291525
0.299128 ; 0.299127
0.308848 ; 0.308848
0.288378 ; 0.288377
0.289667 ; 0.289667
0.287573 ; 0.287573
0.291416 ; 0.291415
0.288744 ; 0.288743
0.291593 ; 0.291592
0.285979 ; 0.285978
0.289753 ; 0.289752
0.28816 ; 0.28816
0.289312 ; 0.289311
0.305913 ; 0.305912
0.290264 ; 0.290264
0.284901 ; 0.2849
0.285628 ; 0.285627
0.28541 ; 0.285409
0.287054 ; 0.287053
0.288247 ; 0.288247
0.285981 ; 0.285981
0.289644 ; 0.289643
0.288383 ; 0.288383
0.288118 ; 0.288117
0.29023 ; 0.29023
0.290126 ; 0.290125
0.286749 ; 0.286748
0.298015 ; 0.298015
0.293862 ; 0.293861
0.292961 ; 0.29296
0.293641 ; 0.29364
0.311903 ; 0.311902
0.295921 ; 0.295921
0.293116 ; 0.293116
0.288583 ; 0.288582
0.287326 ; 0.287325
0.294703 ; 0.294702
0.2876 ; 0.287599
0.286375 ; 0.286375
0.288468 ; 0.288468
0.288771 ; 0.28877
0.35695 ; 0.356949
0.350977 ; 0.350976
0.34313 ; 0.343129
0.290041 ; 0.29004
0.285004 ; 0.285004
0.287616 ; 0.287615
0.302445 ; 0.302444
0.288505 ; 0.288504
0.285569 ; 0.285568
0.295906 ; 0.295905
0.290252 ; 0.290252
0.287941 ; 0.28794
0.289391 ; 0.28939
0.290458 ; 0.290457
0.289832 ; 0.289832
0.288603 ; 0.288602
0.287194 ; 0.287193
0.286947 ; 0.286946
0.290813 ; 0.290812
0.28659 ; 0.286589
0.286937 ; 0.286936
0.28817 ; 0.28817
0.289752 ; 0.289751
0.304669 ; 0.304668
0.353559 ; 0.353559
0.294559 ; 0.294558
0.291013 ; 0.291012
0.286711 ; 0.28671
0.293879 ; 0.293878
0.293766 ; 0.293765
0.286826 ; 0.286825
0.288783 ; 0.288782
0.285698 ; 0.285697
0.289521 ; 0.28952
0.288791 ; 0.28879
0.292329 ; 0.292328
0.362745 ; 0.362744
0.28969 ; 0.289689
0.290082 ; 0.290081
0.286579 ; 0.286578
0.304847 ; 0.304847
0.294806 ; 0.294805
0.291449 ; 0.291448
0.292492 ; 0.292491
0.286042 ; 0.286041
0.285674 ; 0.285674
0.286614 ; 0.286613
0.286732 ; 0.286731
0.285722 ; 0.285721
0.28751 ; 0.28751
0.307524 ; 0.307523
0.290591 ; 0.29059
0.287161 ; 0.287159
0.292469 ; 0.292469
0.289618 ; 0.289617
0.286206 ; 0.286205
0.286367 ; 0.286366
0.304964 ; 0.304963
0.289974 ; 0.289973
0.305 ; 0.305
0.289031 ; 0.28903
0.285426 ; 0.285425
0.288679 ; 0.288679
0.294814 ; 0.294813
0.288302 ; 0.288301
0.286674 ; 0.286673
0.283909 ; 0.283909
0.287707 ; 0.287513
0.284424 ; 0.284423
0.285115 ; 0.285114
0.286952 ; 0.286951
0.288868 ; 0.288868
0.287815 ; 0.287814
0.287376 ; 0.287375
0.288564 ; 0.288537
0.358037 ; 0.358036
0.357406 ; 0.357405
0.30044 ; 0.300438
0.286351 ; 0.28635
0.286706 ; 0.286705
0.285373 ; 0.285372
0.285855 ; 0.285854
0.285137 ; 0.285136
0.289028 ; 0.289028
0.28538 ; 0.285379
0.285524 ; 0.285524
0.286701 ; 0.2867
0.28599 ; 0.285989
0.289505 ; 0.289505
0.287106 ; 0.287105
0.285945 ; 0.285945
0.296392 ; 0.296391
0.295285 ; 0.295284
0.292653 ; 0.292653
0.291643 ; 0.291642
0.290266 ; 0.290266
0.285356 ; 0.285355
0.293808 ; 0.293808
0.28681 ; 0.286809
0.2858 ; 0.2858
0.288524 ; 0.288523
0.290816 ; 0.290815
0.287677 ; 0.287676
0.289292 ; 0.289292
0.286034 ; 0.286033
0.288081 ; 0.288081
0.285871 ; 0.28587
0.286874 ; 0.286873
0.29071 ; 0.290709
0.295752 ; 0.29575
0.362514 ; 0.362513
0.311153 ; 0.311152
0.290553 ; 0.290552
0.285085 ; 0.285085
0.286173 ; 0.286171
0.285686 ; 0.285685
0.288261 ; 0.28826
0.286754 ; 0.286754
0.28859 ; 0.288589
