0.255754 ; 0.255707
0.246868 ; 0.246865
0.248247 ; 0.248246
0.252377 ; 0.252376
0.270414 ; 0.270414
0.258206 ; 0.258206
0.251877 ; 0.251877
0.256302 ; 0.256301
0.250108 ; 0.250108
0.252759 ; 0.252759
0.262281 ; 0.26228
0.260523 ; 0.260522
0.253541 ; 0.25354
0.25567 ; 0.255669
0.252625 ; 0.252624
0.25326 ; 0.25326
0.256824 ; 0.256824
0.252247 ; 0.252246
0.252529 ; 0.252528
0.255005 ; 0.255004
0.252619 ; 0.252619
0.251274 ; 0.251273
0.248248 ; 0.248248
0.247994 ; 0.247993
0.247696 ; 0.247695
0.247832 ; 0.247831
0.247908 ; 0.247907
0.24766 ; 0.24766
0.247885 ; 0.247884
0.247513 ; 0.247513
0.247291 ; 0.24729
0.248198 ; 0.248198
0.249899 ; 0.249898
0.247696 ; 0.247696
0.249775 ; 0.249775
0.247753 ; 0.247752
0.247397 ; 0.247396
0.24783 ; 0.247829
0.248288 ; 0.248288
0.248432 ; 0.248431
0.247718 ; 0.247718
0.247996 ; 0.247995
0.249401 ; 0.2494
0.251686 ; 0.251685
0.249862 ; 0.249861
0.248261 ; 0.24826
0.247765 ; 0.247764
0.24806 ; 0.248059
0.247895 ; 0.247894
0.2476 ; 0.2476
0.247227 ; 0.247226
0.248383 ; 0.248382
0.249315 ; 0.249314
0.252741 ; 0.25274
0.259801 ; 0.2598
0.252506 ; 0.252506
0.250801 ; 0.2508
0.251324 ; 0.251323
0.247822 ; 0.247822
0.248082 ; 0.248082
0.248132 ; 0.248131
0.248596 ; 0.248596
0.24806 ; 0.248059
0.24679 ; 0.246789
0.248305 ; 0.248305
0.25151 ; 0.251509
0.248389 ; 0.248388
0.24872 ; 0.248719
0.246902 ; 0.246901
0.248569 ; 0.248568
0.248301 ; 0.2483
0.246643 ; 0.246643
0.246639 ; 0.246638
0.245381 ; 0.24538
0.245698 ; 0.245697
0.245608 ; 0.245607
0.246761 ; 0.246761
0.245825 ; 0.245825
0.246356 ; 0.246356
0.246402 ; 0.246401
0.245987 ; 0.245986
0.245723 ; 0.245722
0.246679 ; 0.246679
0.245903 ; 0.245903
0.249361 ; 0.249361
0.25237 ; 0.25237
0.259187 ; 0.259186
0.257234 ; 0.257233
0.249499 ; 0.249498
0.249357 ; 0.249356
0.249657 ; 0.249656
0.248881 ; 0.24888
0.249488 ; 0.249487
0.24798 ; 0.247979
0.249785 ; 0.249784
0.249552 ; 0.249552
0.249832 ; 0.249832
0.24922 ; 0.249219
0.249884 ; 0.249883
0.253167 ; 0.253166
0.250086 ; 0.250085
0.247748 ; 0.247747
0.248542 ; 0.248541
0.247944 ; 0.247944
0.249055 ; 0.249054
0.24725 ; 0.24725
0.248831 ; 0.24883
0.24867 ; 0.24867
0.248501 ; 0.248501
0.248682 ; 0.248682
0.25044 ; 0.250439
0.249305 ; 0.249304
0.248579 ; 0.248579
0.248365 ; 0.248364
0.248292 ; 0.248292
0.248627 ; 0.248627
0.24891 ; 0.24891
0.248723 ; 0.248722
0.249305 ; 0.249305
0.248556 ; 0.248556
0.247618 ; 0.247617
0.247567 ; 0.247567
0.24835 ; 0.248349
0.24941 ; 0.249409
0.248857 ; 0.248856
0.246447 ; 0.246446
0.246225 ; 0.246225
0.246234 ; 0.246233
0.246353 ; 0.246352
0.246255 ; 0.246254
0.246485 ; 0.246484
0.250126 ; 0.250125
0.2461 ; 0.246099
0.246083 ; 0.246082
0.253156 ; 0.253156
0.250261 ; 0.25026
0.247268 ; 0.247268
0.249369 ; 0.249368
0.247676 ; 0.247675
0.251081 ; 0.25108
0.24873 ; 0.248729
0.250545 ; 0.250544
0.248119 ; 0.248119
0.249294 ; 0.249294
0.248628 ; 0.248627
0.248028 ; 0.248027
0.248701 ; 0.2487
0.248343 ; 0.248343
0.248187 ; 0.248187
0.248274 ; 0.248273
0.248206 ; 0.248206
0.248309 ; 0.248308
0.24757 ; 0.247569
0.247952 ; 0.247951
0.252428 ; 0.252427
0.248724 ; 0.248724
0.248073 ; 0.248073
0.248133 ; 0.248133
0.248557 ; 0.248556
0.248129 ; 0.248128
0.248004 ; 0.248004
0.248296 ; 0.248295
0.248333 ; 0.248332
0.24848 ; 0.248479
0.248165 ; 0.248164
0.248077 ; 0.248076
0.248135 ; 0.248135
0.248261 ; 0.248261
0.247845 ; 0.247844
0.248173 ; 0.248173
0.248718 ; 0.248717
0.248338 ; 0.248338
0.248437 ; 0.248436
0.248675 ; 0.248674
0.248127 ; 0.248127
0.248036 ; 0.248035
0.251286 ; 0.251286
0.247958 ; 0.247957
0.251173 ; 0.251173
0.251 ; 0.250999
0.249409 ; 0.249408
0.249065 ; 0.249065
0.249682 ; 0.249681
0.248775 ; 0.248775
0.249775 ; 0.249774
0.249198 ; 0.249198
0.249405 ; 0.249404
0.249243 ; 0.249243
0.249581 ; 0.249581
0.248978 ; 0.248977
0.249212 ; 0.249212
0.248934 ; 0.248933
0.249296 ; 0.249296
0.249094 ; 0.249093
0.249405 ; 0.249404
0.249489 ; 0.249488
0.249308 ; 0.249308
0.249137 ; 0.249137
0.253861 ; 0.25386
0.248959 ; 0.248958
0.250475 ; 0.250474
