0.0864794 ; 0.0864789
0.0864242 ; 0.0864238
0.086164 ; 0.0861631
0.085954 ; 0.0859532
0.0861604 ; 0.0861597
0.0861918 ; 0.0861909
0.0861855 ; 0.0861852
0.0910467 ; 0.091046
0.0932451 ; 0.0932448
0.0854592 ; 0.0854589
0.0854985 ; 0.0854977
0.0856037 ; 0.0856032
0.0854656 ; 0.0854649
0.085195 ; 0.0851944
0.0855795 ; 0.0855786
0.0857211 ; 0.0857206
0.0858405 ; 0.0858397
0.0857524 ; 0.0857518
0.0868783 ; 0.0868774
0.0860999 ; 0.0860993
0.0856325 ; 0.0856319
0.0859382 ; 0.0859373
0.0858271 ; 0.0858265
0.0861586 ; 0.0861579
0.0860433 ; 0.0860428
0.0860338 ; 0.0860328
0.0859398 ; 0.0859393
0.0857621 ; 0.0857613
0.0864043 ; 0.0864038
0.0861652 ; 0.0861647
0.0864419 ; 0.0864416
0.0859971 ; 0.0859966
0.0860947 ; 0.0860942
0.0858436 ; 0.085843
0.086258 ; 0.0862575
0.0871509 ; 0.0871499
0.0860103 ; 0.0860097
0.0860009 ; 0.0860001
0.0860449 ; 0.0860443
0.0860864 ; 0.086086
0.0856581 ; 0.0856576
0.0871598 ; 0.0871592
0.0861375 ; 0.086137
0.086233 ; 0.0862324
0.0862413 ; 0.0862405
0.086178 ; 0.0861775
0.0863185 ; 0.086318
0.0862543 ; 0.0862538
0.086519 ; 0.0865185
0.0863886 ; 0.0863879
0.0863385 ; 0.0863377
0.0861693 ; 0.086169
0.0862076 ; 0.0862068
0.0857811 ; 0.0857806
0.0860797 ; 0.0860789
0.0859696 ; 0.085969
0.0861092 ; 0.0861085
0.0861467 ; 0.0861464
0.0861712 ; 0.0861603
0.0861036 ; 0.0861028
0.0857793 ; 0.0857785
0.0858982 ; 0.0858975
0.0861565 ; 0.0861554
0.0861059 ; 0.086105
0.0860806 ; 0.0860799
0.0860113 ; 0.0860105
0.0857059 ; 0.0857052
0.0874017 ; 0.0874011
0.0862392 ; 0.0862387
0.0860687 ; 0.0860681
0.0861554 ; 0.0861549
0.0861544 ; 0.0861537
0.0859385 ; 0.0859379
0.086219 ; 0.0862181
0.0859237 ; 0.0859232
0.0860011 ; 0.0860008
0.085958 ; 0.0859575
0.0861016 ; 0.0861007
0.0861652 ; 0.0861646
0.0860986 ; 0.0860978
0.0860299 ; 0.0860292
0.086077 ; 0.0860764
0.0917546 ; 0.0917541
0.0874305 ; 0.0874297
0.0851662 ; 0.0851656
0.0853752 ; 0.0853743
0.0854377 ; 0.0854372
0.0851655 ; 0.085165
0.0852673 ; 0.0852671
0.0854027 ; 0.085402
0.085198 ; 0.0851975
0.0855817 ; 0.0855812
0.0854091 ; 0.0854082
0.0852352 ; 0.0852346
0.0853599 ; 0.0853594
0.0851233 ; 0.0851226
0.0856308 ; 0.0856303
0.0853298 ; 0.0853293
0.0853836 ; 0.0853829
0.0854358 ; 0.0854351
0.0851546 ; 0.0851541
0.0857787 ; 0.0857781
0.0855762 ; 0.0855756
0.0852886 ; 0.0852877
0.0853011 ; 0.0853003
0.0851781 ; 0.0851774
0.0855042 ; 0.0855032
0.0857267 ; 0.0857259
0.0854553 ; 0.0854547
0.0854741 ; 0.0854732
0.0851668 ; 0.0851662
0.0853808 ; 0.0853799
0.0853739 ; 0.0853734
0.0854176 ; 0.0854171
0.0852408 ; 0.0852402
0.0855407 ; 0.0855401
0.0852241 ; 0.085223
0.0853495 ; 0.0853487
0.0855092 ; 0.0855087
0.0856654 ; 0.0856646
0.0856691 ; 0.0856684
0.0853657 ; 0.0853651
0.0856923 ; 0.0856918
0.0855292 ; 0.0855283
0.0867396 ; 0.0867388
0.0853068 ; 0.0853061
0.0856472 ; 0.0856465
0.0855613 ; 0.085561
0.0855865 ; 0.0855863
