0.396171 ; 0.39613
0.381229 ; 0.381226
0.383206 ; 0.383205
0.384302 ; 0.384302
0.384984 ; 0.384983
0.385013 ; 0.385013
0.384894 ; 0.384894
0.385183 ; 0.385183
0.385093 ; 0.385093
0.388481 ; 0.388481
0.384848 ; 0.384847
0.385254 ; 0.385253
0.384854 ; 0.384853
0.385274 ; 0.385273
0.38617 ; 0.386169
0.386297 ; 0.386296
0.384678 ; 0.384677
0.385698 ; 0.385698
0.384593 ; 0.384593
0.385661 ; 0.38566
0.384869 ; 0.384869
0.385542 ; 0.385541
0.384777 ; 0.384777
0.385849 ; 0.385849
0.384697 ; 0.384697
0.385768 ; 0.385768
0.385094 ; 0.385093
0.38648 ; 0.386479
0.384697 ; 0.384696
0.389251 ; 0.389251
0.394626 ; 0.394625
0.395138 ; 0.395138
0.38987 ; 0.38987
0.386744 ; 0.386743
0.386435 ; 0.386435
0.387065 ; 0.387065
0.386612 ; 0.386611
0.38649 ; 0.386489
0.386399 ; 0.386398
0.386284 ; 0.386284
0.386346 ; 0.386346
0.386316 ; 0.386315
0.386464 ; 0.386464
0.386452 ; 0.386451
0.386055 ; 0.386054
0.386805 ; 0.386805
0.386856 ; 0.386855
0.386467 ; 0.386467
0.386269 ; 0.386268
0.388552 ; 0.388552
0.385038 ; 0.385038
0.385756 ; 0.385755
0.385866 ; 0.385866
0.385436 ; 0.385436
0.385872 ; 0.385871
0.385173 ; 0.385172
0.388909 ; 0.388909
0.384449 ; 0.384449
0.384441 ; 0.38444
0.385438 ; 0.385438
0.385013 ; 0.385012
0.386175 ; 0.386174
0.384685 ; 0.384685
0.385787 ; 0.385787
0.384631 ; 0.38463
0.386093 ; 0.386092
0.384781 ; 0.38478
0.38587 ; 0.385869
0.384807 ; 0.384807
0.388522 ; 0.388522
0.389594 ; 0.389593
0.385655 ; 0.385655
0.385514 ; 0.385513
0.385773 ; 0.385772
0.386068 ; 0.386067
0.38943 ; 0.38943
0.387995 ; 0.387994
0.388747 ; 0.388747
0.3846 ; 0.3846
0.385624 ; 0.385623
0.38465 ; 0.38465
0.385519 ; 0.385518
0.384867 ; 0.384867
0.385871 ; 0.38587
0.384897 ; 0.384897
0.385589 ; 0.385588
0.384896 ; 0.384896
0.386251 ; 0.38625
0.384596 ; 0.384596
0.385998 ; 0.385998
0.384865 ; 0.384864
0.385664 ; 0.385664
0.384564 ; 0.384563
0.385665 ; 0.385664
0.386282 ; 0.386282
0.384762 ; 0.384762
0.383285 ; 0.383284
0.382874 ; 0.382873
0.383186 ; 0.383186
0.383296 ; 0.383296
0.382982 ; 0.382981
0.382935 ; 0.382935
0.383278 ; 0.383278
0.385978 ; 0.385977
0.385124 ; 0.385123
0.38571 ; 0.38571
0.386157 ; 0.386157
0.384275 ; 0.384275
0.38379 ; 0.38379
0.387087 ; 0.387086
0.38555 ; 0.385549
0.385398 ; 0.385398
0.386024 ; 0.386024
0.385401 ; 0.3854
0.385981 ; 0.385981
0.385677 ; 0.385677
0.385404 ; 0.385403
0.38551 ; 0.38551
0.385938 ; 0.385938
0.385842 ; 0.385841
0.385315 ; 0.385315
0.388153 ; 0.388153
0.385587 ; 0.385586
0.385368 ; 0.385368
0.385486 ; 0.385486
0.385417 ; 0.385417
0.385953 ; 0.385952
0.389605 ; 0.389605
0.388057 ; 0.388056
0.38815 ; 0.388149
0.388066 ; 0.388065
0.388013 ; 0.388013
0.388425 ; 0.388425
0.388453 ; 0.388452
0.388657 ; 0.388656
0.388378 ; 0.388377
0.388213 ; 0.388212
0.388116 ; 0.388116
0.388918 ; 0.388917
0.391116 ; 0.391115
0.391507 ; 0.391507
0.391261 ; 0.39126
0.391495 ; 0.391494
0.390955 ; 0.390954
0.391212 ; 0.391211
0.39105 ; 0.391049
0.391083 ; 0.391083
0.391659 ; 0.391659
0.391388 ; 0.391387
0.391195 ; 0.391195
0.391282 ; 0.391282
0.384878 ; 0.384878
0.3835 ; 0.383499
0.383546 ; 0.383546
0.38354 ; 0.38354
0.383451 ; 0.383451
0.386488 ; 0.386487
0.383429 ; 0.383428
0.383443 ; 0.383442
0.383262 ; 0.383261
0.383327 ; 0.383327
0.383255 ; 0.383254
0.383395 ; 0.383394
0.384849 ; 0.384849
0.383621 ; 0.383621
0.385266 ; 0.385266
0.383654 ; 0.383653
0.383269 ; 0.383269
0.383699 ; 0.383699
0.383175 ; 0.383174
0.3831 ; 0.383099
0.383184 ; 0.383184
0.383048 ; 0.383048
0.382989 ; 0.382988
0.383403 ; 0.383403
0.38306 ; 0.38306
0.38351 ; 0.383509
0.383716 ; 0.383715
0.38349 ; 0.38349
0.383238 ; 0.383237
0.383329 ; 0.383329
0.383396 ; 0.383396
0.383558 ; 0.383558
0.383275 ; 0.383274
0.383039 ; 0.383038
0.39112 ; 0.39112
0.387011 ; 0.387011
0.385145 ; 0.385144
0.385482 ; 0.385481
0.385423 ; 0.385422
0.390193 ; 0.390193
0.384931 ; 0.384931
0.383194 ; 0.383193
0.385018 ; 0.385018
0.384984 ; 0.384983
0.384761 ; 0.384761
0.383211 ; 0.38321
0.384732 ; 0.384731
0.383114 ; 0.383113
0.384786 ; 0.384785
0.383543 ; 0.383542
