0.000253475 ; 0.000253375
0.000253235 ; 0.000253146
0.000270775 ; 0.000270675
0.000259495 ; 0.000259415
0.000256465 ; 0.000256385
0.000292376 ; 0.000292316
0.000259755 ; 0.000259685
0.000258866 ; 0.000258786
0.000253455 ; 0.000253355
0.000266426 ; 0.000266356
0.000255055 ; 0.000254975
0.000252626 ; 0.000252526
0.000255536 ; 0.000255436
0.000261766 ; 0.000261676
0.000254756 ; 0.000254656
0.000253485 ; 0.000253405
0.000257866 ; 0.000257766
0.000265435 ; 0.000265345
0.000254086 ; 0.000254015
0.000251315 ; 0.000251225
0.000254026 ; 0.000253936
0.000266236 ; 0.000266136
0.000255175 ; 0.000255085
0.000258486 ; 0.000258415
0.000264996 ; 0.000264896
0.000253185 ; 0.000253105
0.000253945 ; 0.000253855
0.000255256 ; 0.000255165
0.000262035 ; 0.000261955
0.000252046 ; 0.000251966
0.000254165 ; 0.000254085
0.000257755 ; 0.000257665
0.000267335 ; 0.000267265
0.000253266 ; 0.000253186
0.000254695 ; 0.000254625
0.000252465 ; 0.000252385
0.000270146 ; 0.000270046
0.000253305 ; 0.000253225
0.000254876 ; 0.000254776
0.000251725 ; 0.000251655
