0.00723127 ; 0.00721078
0.00613916 ; 0.00613811
0.00581642 ; 0.00581607
0.00561835 ; 0.00561827
0.00562662 ; 0.0056265
0.00563451 ; 0.00563439
0.00565482 ; 0.00565476
0.00565149 ; 0.00565121
0.00562463 ; 0.00562458
0.0056451 ; 0.00564504
0.00565064 ; 0.00565059
0.00559966 ; 0.00559958
0.00566112 ; 0.00566106
0.0056135 ; 0.00561344
0.00563827 ; 0.00563821
0.00609327 ; 0.00609321
0.00564565 ; 0.00564559
0.00562723 ; 0.00562716
0.0056162 ; 0.00561613
0.00563339 ; 0.00563333
0.00562813 ; 0.00562806
0.00560529 ; 0.00560523
0.00563063 ; 0.00563057
0.0055979 ; 0.00559784
0.00562543 ; 0.00562537
0.00563277 ; 0.00563271
0.00564398 ; 0.00564392
0.00559047 ; 0.00559041
0.00566419 ; 0.00566413
0.00557964 ; 0.00557958
0.00563117 ; 0.00563111
0.00558185 ; 0.00558176
0.00564495 ; 0.00564489
0.00561747 ; 0.00561741
0.00562137 ; 0.0056213
0.00561437 ; 0.00561431
0.00563723 ; 0.00563717
0.00560059 ; 0.00560053
0.00562363 ; 0.00562357
0.00561214 ; 0.00561208
0.00563469 ; 0.00563464
0.00560032 ; 0.00560026
0.00564304 ; 0.00564297
0.00557888 ; 0.00557862
0.00563727 ; 0.00563721
0.00557249 ; 0.00557243
0.00565238 ; 0.00565232
0.00557148 ; 0.00557141
0.00562649 ; 0.00562642
0.00561498 ; 0.00561492
0.0056136 ; 0.00561353
0.00563614 ; 0.00563607
0.00561661 ; 0.00561655
0.00559945 ; 0.00559939
0.0056208 ; 0.00562074
0.00560525 ; 0.0056052
0.00561378 ; 0.00561372
0.00560724 ; 0.00560717
0.00563012 ; 0.00563006
0.00558481 ; 0.00558474
0.00562906 ; 0.005629
0.00558748 ; 0.00558742
0.00564171 ; 0.00564166
0.00559164 ; 0.00559159
0.00563032 ; 0.00563026
0.00558218 ; 0.00558213
0.00751478 ; 0.00751412
0.00595399 ; 0.00595393
0.00563744 ; 0.00563738
0.00564569 ; 0.00564564
0.00564494 ; 0.00564488
0.0056231 ; 0.00562304
0.00564771 ; 0.00564765
0.00562093 ; 0.00562084
0.00566346 ; 0.0056634
0.00561715 ; 0.0056171
0.00563998 ; 0.00563992
0.00565817 ; 0.00565811
0.00563434 ; 0.00563428
0.00564941 ; 0.00564936
0.00563857 ; 0.0056385
0.00563583 ; 0.00563578
0.00562986 ; 0.00562981
0.0056435 ; 0.00564344
0.00563224 ; 0.00563218
0.00564115 ; 0.0056411
0.00563874 ; 0.00563858
0.00562395 ; 0.00562387
0.00565327 ; 0.00565322
0.00563457 ; 0.00563451
0.00565613 ; 0.00565607
0.00562234 ; 0.00562228
0.0056736 ; 0.00567354
0.00564399 ; 0.00564393
0.00565149 ; 0.00565144
0.00565292 ; 0.00565287
0.00564158 ; 0.00564152
