0.00113163 ; 0.0011035
0.00097019 ; 0.00096964
0.00095162 ; 0.0009515
0.00095508 ; 0.00095501
0.00095573 ; 0.00095568
0.000899919 ; 0.000899849
0.000686134 ; 0.000686074
0.000680544 ; 0.000680484
0.000692345 ; 0.000692294
0.000687064 ; 0.000687004
0.000681944 ; 0.000681884
0.000692534 ; 0.000692474
0.000690795 ; 0.000690735
0.000688394 ; 0.000688334
0.000679004 ; 0.000678944
0.000687814 ; 0.000687765
0.000690895 ; 0.000690835
0.000680165 ; 0.000680105
0.000695814 ; 0.000695754
0.000689814 ; 0.000689765
0.000684344 ; 0.000684264
0.000690605 ; 0.000690535
0.000691694 ; 0.000691634
0.000681374 ; 0.000681314
0.000686074 ; 0.000686014
0.000689224 ; 0.000689164
0.000690275 ; 0.000690215
0.000679384 ; 0.000679324
0.000693435 ; 0.000693375
0.000683454 ; 0.000683394
0.000681244 ; 0.000681184
0.000687834 ; 0.000687774
0.000691035 ; 0.000690975
0.000682054 ; 0.000681994
0.000694424 ; 0.000694374
0.000693594 ; 0.000693534
0.000679974 ; 0.000679914
0.000686515 ; 0.000686455
0.000689614 ; 0.000689564
0.000691635 ; 0.000691575
0.000678524 ; 0.000678464
0.000690304 ; 0.000690244
0.000691615 ; 0.000691544
0.000687345 ; 0.000687285
0.000688704 ; 0.000688644
0.000689885 ; 0.000689825
0.000679874 ; 0.000679814
0.000687674 ; 0.000687614
0.000696654 ; 0.000696594
0.000679354 ; 0.000679294
0.000689634 ; 0.000689574
0.000688784 ; 0.000688724
0.000687315 ; 0.000687244
0.000678574 ; 0.000678514
0.000688285 ; 0.000688225
0.000686644 ; 0.000686584
0.000681294 ; 0.000681234
0.000686265 ; 0.000686205
0.000692904 ; 0.000692844
0.000679664 ; 0.000679604
0.000687904 ; 0.000687844
0.000686435 ; 0.000686365
0.000680014 ; 0.000679954
0.000691644 ; 0.000691594
0.000688454 ; 0.000688374
0.000687575 ; 0.000687515
0.000681515 ; 0.000681455
0.000682194 ; 0.000682134
0.000692015 ; 0.000691965
0.000687874 ; 0.000687814
0.000684015 ; 0.000683955
0.000686495 ; 0.000686435
0.000688174 ; 0.000688124
0.000681214 ; 0.000681154
0.000694514 ; 0.000694454
0.000689005 ; 0.000688945
0.000682334 ; 0.000682274
0.000689905 ; 0.000689835
0.000690014 ; 0.000689954
0.000680465 ; 0.000680405
0.000687464 ; 0.000687415
0.000687165 ; 0.000687095
0.000685414 ; 0.000685354
0.000677024 ; 0.000676964
0.000687545 ; 0.000687495
0.000688445 ; 0.000688385
0.000679194 ; 0.000679134
0.000683464 ; 0.000683404
0.000689704 ; 0.000689654
0.000680364 ; 0.000680314
0.000686314 ; 0.000686254
0.000693504 ; 0.000693444
0.000682154 ; 0.000682085
0.000685664 ; 0.000685604
0.000690105 ; 0.000690055
0.000684294 ; 0.000684234
0.000680424 ; 0.000680364
0.000688465 ; 0.000688405
0.000688724 ; 0.000688664
0.000680944 ; 0.000680884
0.000688564 ; 0.000688514
0.000694535 ; 0.000694475
0.000676484 ; 0.000676414
0.000694565 ; 0.000694505
0.000692824 ; 0.000692764
0.000681935 ; 0.000681875
0.000697364 ; 0.000697304
0.000687925 ; 0.000687855
0.000691544 ; 0.000691474
0.000679935 ; 0.000679875
0.000692955 ; 0.000692895
0.000689595 ; 0.000689535
0.000690565 ; 0.000690494
