0.706243 ; 0.706195
0.51825 ; 0.518245
0.521621 ; 0.521621
0.519767 ; 0.519766
0.527167 ; 0.527166
0.51607 ; 0.516069
0.518684 ; 0.518684
0.515857 ; 0.515856
0.532878 ; 0.532878
0.524672 ; 0.524672
0.522506 ; 0.522506
0.523381 ; 0.52338
0.532035 ; 0.532034
0.514566 ; 0.514565
0.513132 ; 0.513132
0.512748 ; 0.512747
0.517746 ; 0.517745
0.522759 ; 0.522759
0.526356 ; 0.526355
0.51731 ; 0.517309
0.513456 ; 0.513455
0.523583 ; 0.523582
0.515129 ; 0.515129
0.510731 ; 0.510731
0.509177 ; 0.509177
0.515786 ; 0.515785
0.512085 ; 0.512084
0.528377 ; 0.528377
0.516438 ; 0.516438
0.550982 ; 0.550982
0.511608 ; 0.511608
0.513811 ; 0.51381
0.515428 ; 0.515428
0.511712 ; 0.511711
0.513064 ; 0.513063
0.51221 ; 0.51221
0.511322 ; 0.511321
0.525086 ; 0.525085
0.515242 ; 0.515241
0.514246 ; 0.514246
0.515889 ; 0.515889
0.510095 ; 0.510094
0.512588 ; 0.512587
0.512193 ; 0.512193
0.515233 ; 0.515233
0.528961 ; 0.52896
0.519149 ; 0.519149
0.523124 ; 0.523123
0.512998 ; 0.512997
0.509956 ; 0.509955
0.513381 ; 0.51338
0.555608 ; 0.555608
0.517457 ; 0.517412
0.507095 ; 0.507094
0.508552 ; 0.508551
0.512171 ; 0.51217
0.529766 ; 0.529765
0.517457 ; 0.517457
0.530006 ; 0.530005
0.518278 ; 0.518278
0.516537 ; 0.516536
0.513131 ; 0.51313
0.520029 ; 0.520029
0.513076 ; 0.513076
0.510241 ; 0.51024
0.51132 ; 0.51132
0.525654 ; 0.525653
0.512276 ; 0.512275
0.513556 ; 0.513555
0.511575 ; 0.511575
0.51168 ; 0.511679
0.51367 ; 0.513669
0.511011 ; 0.51101
0.508239 ; 0.508239
0.523099 ; 0.523099
0.519732 ; 0.519731
0.523973 ; 0.523972
0.515465 ; 0.515464
0.51515 ; 0.515149
0.518951 ; 0.51895
0.514968 ; 0.514967
0.51454 ; 0.51454
0.513908 ; 0.513907
0.511603 ; 0.511602
0.515254 ; 0.515253
0.527827 ; 0.527826
0.512037 ; 0.512036
0.522779 ; 0.522778
0.517156 ; 0.517156
0.512909 ; 0.512908
0.51341 ; 0.513408
0.511822 ; 0.511821
0.516428 ; 0.516428
0.513391 ; 0.51339
0.514891 ; 0.514891
0.529022 ; 0.529021
0.51341 ; 0.51341
0.510676 ; 0.510675
0.523404 ; 0.523403
0.514679 ; 0.514679
0.513105 ; 0.513104
0.512627 ; 0.512626
0.518326 ; 0.518325
0.53559 ; 0.535589
0.531751 ; 0.53175
0.517941 ; 0.51794
0.514302 ; 0.514302
0.508755 ; 0.508754
0.509128 ; 0.509127
0.540085 ; 0.540084
0.580384 ; 0.580383
0.647678 ; 0.647677
0.644586 ; 0.644586
0.660313 ; 0.660312
0.641655 ; 0.641654
0.622204 ; 0.622203
0.524273 ; 0.524272
0.509155 ; 0.509155
0.50828 ; 0.50828
0.516847 ; 0.516847
0.513471 ; 0.51347
0.514685 ; 0.514684
0.510678 ; 0.510677
0.582899 ; 0.582899
0.509678 ; 0.509677
0.510697 ; 0.510696
0.511223 ; 0.511223
0.51455 ; 0.514549
0.51224 ; 0.512239
0.510352 ; 0.510351
0.515121 ; 0.515121
0.656281 ; 0.65628
0.550493 ; 0.550492
0.515141 ; 0.515141
0.512392 ; 0.512391
0.523886 ; 0.523885
0.524839 ; 0.524838
0.515603 ; 0.515602
0.512583 ; 0.512583
0.515465 ; 0.515464
0.515981 ; 0.51598
0.518076 ; 0.518075
0.526127 ; 0.526126
0.517254 ; 0.517254
0.513024 ; 0.513024
0.512956 ; 0.512955
0.514644 ; 0.514644
0.65949 ; 0.659489
0.609597 ; 0.609597
0.636565 ; 0.636564
0.630092 ; 0.630092
0.594602 ; 0.594602
0.511656 ; 0.511655
0.515116 ; 0.515115
0.523728 ; 0.523726
0.517915 ; 0.517915
0.522832 ; 0.522832
0.523103 ; 0.523102
0.525779 ; 0.525778
0.523026 ; 0.523025
0.532609 ; 0.532607
0.519254 ; 0.519254
0.513181 ; 0.51318
0.511981 ; 0.51198
0.528528 ; 0.528527
0.574045 ; 0.574044
0.637281 ; 0.637281
0.705871 ; 0.70587
0.670811 ; 0.67081
0.650017 ; 0.650016
0.644307 ; 0.644307
0.663937 ; 0.663936
0.651289 ; 0.651288
0.638311 ; 0.63831
0.706978 ; 0.706978
0.654487 ; 0.654486
0.597115 ; 0.597114
0.516137 ; 0.516136
0.518469 ; 0.518468
0.518055 ; 0.518055
0.514465 ; 0.514464
0.51616 ; 0.516159
0.515343 ; 0.515342
0.515584 ; 0.515584
0.522503 ; 0.522502
0.526872 ; 0.526871
0.519924 ; 0.519924
0.518787 ; 0.518787
0.523285 ; 0.523284
0.523999 ; 0.523998
0.515811 ; 0.51581
0.516984 ; 0.516984
0.51741 ; 0.51741
0.517155 ; 0.517154
0.517447 ; 0.517447
0.535204 ; 0.535204
0.51649 ; 0.516489
0.523364 ; 0.523364
0.516354 ; 0.516353
0.51785 ; 0.517849
0.517084 ; 0.517083
