0.642935 ; 0.642879
0.570536 ; 0.570526
0.573241 ; 0.57324
0.571206 ; 0.571206
0.58006 ; 0.58006
0.570919 ; 0.570918
0.571314 ; 0.571313
0.571285 ; 0.571284
0.588829 ; 0.588828
0.575278 ; 0.575277
0.577348 ; 0.577348
0.57301 ; 0.57301
0.576144 ; 0.576144
0.579345 ; 0.579345
0.580599 ; 0.580598
0.562553 ; 0.562553
0.562136 ; 0.562135
0.563547 ; 0.563547
0.580236 ; 0.580235
0.592083 ; 0.592082
0.564915 ; 0.564915
0.582471 ; 0.58247
0.560747 ; 0.560746
0.560447 ; 0.560447
0.57503 ; 0.575029
0.562557 ; 0.562556
0.562752 ; 0.562751
0.564823 ; 0.564823
0.565928 ; 0.565902
0.604062 ; 0.604062
0.564415 ; 0.564414
0.56184 ; 0.561839
0.570017 ; 0.570016
0.556915 ; 0.556914
0.554997 ; 0.554997
0.561822 ; 0.561821
0.559597 ; 0.559597
0.561527 ; 0.561526
0.558565 ; 0.558564
0.557959 ; 0.557959
0.559241 ; 0.55924
0.562844 ; 0.562844
0.561563 ; 0.561562
0.561522 ; 0.561521
0.5582 ; 0.558199
0.557492 ; 0.557491
0.5627 ; 0.562699
0.565545 ; 0.565545
0.558784 ; 0.558783
0.556973 ; 0.556973
0.556733 ; 0.556732
0.555542 ; 0.555542
0.556319 ; 0.556318
0.554508 ; 0.554508
0.55691 ; 0.55691
0.556614 ; 0.556613
0.558862 ; 0.558861
0.557907 ; 0.557907
0.55911 ; 0.559109
0.558157 ; 0.558156
0.562217 ; 0.562217
0.561755 ; 0.561755
0.563368 ; 0.563367
0.562202 ; 0.562201
0.562414 ; 0.562413
0.561299 ; 0.561298
0.564654 ; 0.564653
0.56389 ; 0.563889
0.565161 ; 0.56516
0.563498 ; 0.563497
0.564577 ; 0.564577
0.564315 ; 0.564314
0.565774 ; 0.565773
0.564093 ; 0.564092
0.571485 ; 0.571484
0.566533 ; 0.566533
0.565908 ; 0.565907
0.56575 ; 0.565749
0.568203 ; 0.568203
0.567912 ; 0.567911
0.568848 ; 0.568847
0.567931 ; 0.56793
0.569306 ; 0.569306
0.572619 ; 0.572618
0.571209 ; 0.571208
0.568691 ; 0.56869
0.569668 ; 0.569668
0.569567 ; 0.569566
0.573807 ; 0.573806
0.56434 ; 0.564339
0.565642 ; 0.565641
0.570269 ; 0.570268
0.569586 ; 0.569586
0.568281 ; 0.568281
0.578412 ; 0.578411
0.570984 ; 0.570983
0.5703 ; 0.570299
0.570092 ; 0.570091
0.570534 ; 0.570533
0.569867 ; 0.569867
0.58009 ; 0.580089
0.571869 ; 0.571868
0.568527 ; 0.568526
0.567553 ; 0.567552
0.570038 ; 0.570038
0.56912 ; 0.569119
0.56945 ; 0.569449
0.57089 ; 0.570889
0.569262 ; 0.569261
0.574265 ; 0.574264
0.56967 ; 0.569669
0.588224 ; 0.588223
0.570632 ; 0.570631
0.57142 ; 0.571419
0.572789 ; 0.572788
0.559994 ; 0.559994
0.560582 ; 0.560581
0.580911 ; 0.58091
0.568329 ; 0.568328
0.562392 ; 0.562391
0.56665 ; 0.566649
0.5657 ; 0.565699
0.565734 ; 0.565734
0.566007 ; 0.566006
0.565817 ; 0.565816
0.567884 ; 0.567883
0.565806 ; 0.565806
0.569003 ; 0.569002
0.568837 ; 0.568836
0.569417 ; 0.569416
0.568991 ; 0.568991
0.568354 ; 0.568354
0.569085 ; 0.569084
0.572205 ; 0.572204
0.56958 ; 0.569579
0.571214 ; 0.571213
0.568996 ; 0.568995
0.570139 ; 0.570139
0.568978 ; 0.568977
0.568716 ; 0.568715
0.568461 ; 0.56846
0.57598 ; 0.575979
0.5709 ; 0.5709
0.566743 ; 0.566742
0.567871 ; 0.56787
0.567252 ; 0.567251
0.573642 ; 0.573641
0.564389 ; 0.564389
0.567213 ; 0.567212
0.564724 ; 0.564724
0.565546 ; 0.565545
0.56585 ; 0.565849
0.565757 ; 0.565756
0.565354 ; 0.565353
0.566653 ; 0.566653
0.56449 ; 0.564489
0.565826 ; 0.565826
0.565096 ; 0.565095
0.566283 ; 0.566282
0.564925 ; 0.564924
0.56646 ; 0.56646
0.565074 ; 0.565073
0.565404 ; 0.565403
0.565167 ; 0.565166
0.566373 ; 0.566372
0.564709 ; 0.564708
0.568566 ; 0.568565
0.576074 ; 0.576073
0.567285 ; 0.567284
0.566084 ; 0.566083
0.564509 ; 0.564509
0.564981 ; 0.56498
0.567151 ; 0.56715
0.56688 ; 0.56688
0.567723 ; 0.567722
0.566877 ; 0.566876
0.571326 ; 0.571325
0.566763 ; 0.566763
0.567643 ; 0.567642
0.568612 ; 0.568611
0.567486 ; 0.567486
0.567104 ; 0.567103
0.567795 ; 0.567794
0.566811 ; 0.56681
0.567148 ; 0.567147
0.566887 ; 0.566886
0.569562 ; 0.569561
0.567399 ; 0.567398
0.567033 ; 0.567032
0.567325 ; 0.567324
0.566917 ; 0.566917
0.566707 ; 0.566706
0.566561 ; 0.566561
0.594092 ; 0.594092
0.567477 ; 0.567476
0.567725 ; 0.567724
0.56631 ; 0.566309
0.564189 ; 0.564188
0.565647 ; 0.565647
0.574837 ; 0.574836
0.573265 ; 0.573264
