0.221506 ; 0.221453
0.21017 ; 0.210167
0.211627 ; 0.211626
0.212059 ; 0.212058
0.213067 ; 0.213067
0.213296 ; 0.213295
0.213459 ; 0.213459
0.213199 ; 0.213199
0.21518 ; 0.215179
0.221534 ; 0.221533
0.219382 ; 0.219381
0.213241 ; 0.21324
0.213952 ; 0.213952
0.22288 ; 0.222879
0.224686 ; 0.224686
0.218349 ; 0.218348
0.21404 ; 0.214039
0.213619 ; 0.213619
0.217607 ; 0.217607
0.216392 ; 0.216392
0.214376 ; 0.214375
0.213392 ; 0.213392
0.213618 ; 0.213617
0.213255 ; 0.213254
0.21448 ; 0.214479
0.213314 ; 0.213313
0.213257 ; 0.213256
0.213331 ; 0.213331
0.213815 ; 0.213814
0.213312 ; 0.213312
0.213951 ; 0.21395
0.213473 ; 0.213472
0.214321 ; 0.214321
0.213304 ; 0.213303
0.213593 ; 0.213592
0.213324 ; 0.213323
0.214839 ; 0.214839
0.21401 ; 0.21401
0.213904 ; 0.213903
0.213176 ; 0.213175
0.214026 ; 0.214025
0.213561 ; 0.213561
0.213982 ; 0.213981
0.213373 ; 0.213372
0.213957 ; 0.213956
0.214307 ; 0.214307
0.212239 ; 0.212238
0.212341 ; 0.212341
0.212345 ; 0.212345
0.21236 ; 0.212359
0.213124 ; 0.213124
0.212422 ; 0.212421
0.212903 ; 0.212903
0.212791 ; 0.21279
0.212883 ; 0.212882
0.213317 ; 0.213316
0.212478 ; 0.212478
0.212353 ; 0.212352
0.213892 ; 0.213891
0.212861 ; 0.21286
0.212556 ; 0.212556
0.212894 ; 0.212894
0.214844 ; 0.214843
0.212967 ; 0.212966
0.212348 ; 0.212347
0.212451 ; 0.21245
0.212881 ; 0.21288
0.217884 ; 0.217884
0.213983 ; 0.213982
0.212729 ; 0.212728
0.213744 ; 0.213743
0.21236 ; 0.212359
0.213066 ; 0.213065
0.212317 ; 0.212317
0.212685 ; 0.212684
0.21242 ; 0.212419
0.212617 ; 0.212617
0.212295 ; 0.212295
0.21271 ; 0.212709
0.214255 ; 0.214254
0.212892 ; 0.212891
0.213959 ; 0.213958
0.212574 ; 0.212573
0.212369 ; 0.212368
0.212721 ; 0.21272
0.212552 ; 0.212552
0.212855 ; 0.212854
0.212262 ; 0.212261
0.213149 ; 0.213149
0.2123 ; 0.212299
0.212565 ; 0.212564
0.212333 ; 0.212332
0.212682 ; 0.212681
0.212247 ; 0.212246
0.212829 ; 0.212828
0.212441 ; 0.212441
0.212649 ; 0.212648
0.212278 ; 0.212277
0.212607 ; 0.212606
0.211964 ; 0.211963
0.216267 ; 0.216266
0.213289 ; 0.213288
0.217598 ; 0.217597
0.212869 ; 0.212868
0.213108 ; 0.213107
0.212257 ; 0.212256
0.212669 ; 0.212668
0.212678 ; 0.212678
0.212932 ; 0.212931
0.212393 ; 0.212392
0.212744 ; 0.212744
0.21222 ; 0.212219
0.212778 ; 0.212778
0.212474 ; 0.212473
0.212594 ; 0.212593
0.212251 ; 0.21225
0.217497 ; 0.217496
0.212758 ; 0.212757
0.212721 ; 0.21272
0.212959 ; 0.212959
0.213593 ; 0.213592
0.213542 ; 0.213541
0.213657 ; 0.213657
0.213431 ; 0.213431
0.214162 ; 0.214161
0.213878 ; 0.213877
0.214161 ; 0.214161
0.213422 ; 0.213421
0.21413 ; 0.214129
0.213525 ; 0.213524
0.213766 ; 0.213766
0.213077 ; 0.213076
0.213632 ; 0.213632
0.213273 ; 0.213272
0.213591 ; 0.21359
0.213177 ; 0.213177
0.213512 ; 0.213511
0.212951 ; 0.21295
0.213665 ; 0.213664
0.213412 ; 0.213411
0.213441 ; 0.21344
0.213135 ; 0.213135
0.213492 ; 0.213492
0.213252 ; 0.213251
0.21487 ; 0.214869
0.213746 ; 0.213746
0.213619 ; 0.213618
0.213405 ; 0.213404
0.213693 ; 0.213693
0.213848 ; 0.213847
0.214488 ; 0.214488
0.212924 ; 0.212914
0.21818 ; 0.21818
0.213395 ; 0.213394
0.214653 ; 0.214652
0.213695 ; 0.213694
0.214054 ; 0.214053
0.214082 ; 0.214081
0.214077 ; 0.214077
0.214708 ; 0.214707
0.223802 ; 0.223801
0.217938 ; 0.217937
0.213418 ; 0.213417
0.213114 ; 0.213113
0.213594 ; 0.213594
0.213428 ; 0.213428
0.213988 ; 0.213988
0.21341 ; 0.213409
0.213516 ; 0.213516
0.213667 ; 0.213666
0.213676 ; 0.213675
0.213174 ; 0.213173
0.214026 ; 0.214026
0.213107 ; 0.213106
0.213799 ; 0.213799
0.22556 ; 0.225559
0.218452 ; 0.218451
0.213946 ; 0.213945
0.213845 ; 0.213844
0.2145 ; 0.214499
0.213858 ; 0.213857
0.213609 ; 0.213608
0.214352 ; 0.214351
0.213619 ; 0.213618
0.213646 ; 0.213645
0.213476 ; 0.213475
0.213478 ; 0.213477
0.213373 ; 0.213372
0.214656 ; 0.214655
0.213179 ; 0.213179
0.213571 ; 0.213571
0.213624 ; 0.213623
0.213344 ; 0.213343
0.213662 ; 0.213662
0.214437 ; 0.214436
0.213267 ; 0.213266
0.213981 ; 0.21398
0.213615 ; 0.213615
0.214426 ; 0.214426
0.213385 ; 0.213384
0.213871 ; 0.213871
