1.00646 ; 1.00642
0.97175 ; 0.971746
0.970264 ; 0.970263
0.969383 ; 0.969383
0.969314 ; 0.969314
0.974647 ; 0.974646
0.976407 ; 0.976407
0.972457 ; 0.972456
0.974251 ; 0.974251
0.97061 ; 0.970609
0.981571 ; 0.981571
0.977279 ; 0.977278
0.974405 ; 0.974405
0.973863 ; 0.973863
0.97396 ; 0.97396
0.973604 ; 0.973603
0.98723 ; 0.987229
0.983043 ; 0.983043
1.00944 ; 1.00944
0.967899 ; 0.967898
0.97836 ; 0.978359
0.97137 ; 0.97137
0.983678 ; 0.983677
0.963485 ; 0.963485
0.983267 ; 0.983266
0.962941 ; 0.96294
0.985989 ; 0.985988
0.987095 ; 0.987094
0.982758 ; 0.982758
0.981679 ; 0.981679
0.982217 ; 0.982216
0.981948 ; 0.981948
0.982763 ; 0.982763
0.987191 ; 0.98719
0.97827 ; 0.978269
0.960952 ; 0.960951
0.973411 ; 0.973411
0.960927 ; 0.960927
0.971784 ; 0.971783
0.967062 ; 0.967061
0.972872 ; 0.972871
0.961014 ; 0.961013
0.972459 ; 0.972458
0.959969 ; 0.959968
0.977473 ; 0.977473
0.961173 ; 0.961173
0.971642 ; 0.971642
0.960759 ; 0.960758
0.971419 ; 0.971419
0.960861 ; 0.960861
0.977403 ; 0.977403
0.963752 ; 0.963752
0.979821 ; 0.97982
0.973624 ; 0.973624
0.971046 ; 0.971045
0.970597 ; 0.970596
0.9721 ; 0.9721
0.969652 ; 0.969652
0.967574 ; 0.967574
0.968022 ; 0.968021
0.968735 ; 0.968735
0.96956 ; 0.96956
0.969435 ; 0.969435
0.967612 ; 0.967611
0.968533 ; 0.968532
0.968825 ; 0.968824
1.01221 ; 1.01221
0.987585 ; 0.987584
0.978253 ; 0.978252
0.977301 ; 0.977301
0.97143 ; 0.97143
0.970707 ; 0.970707
0.977739 ; 0.977738
0.977075 ; 0.977075
0.976191 ; 0.97619
0.96933 ; 0.96933
0.974541 ; 0.97454
0.971896 ; 0.971895
0.96632 ; 0.96632
0.967775 ; 0.967775
0.966978 ; 0.966977
0.966084 ; 0.966084
0.966845 ; 0.966845
0.966277 ; 0.966276
0.966863 ; 0.966863
0.965546 ; 0.965545
0.965887 ; 0.965887
0.965862 ; 0.965862
0.966344 ; 0.966343
0.966108 ; 0.966107
0.966378 ; 0.966378
0.971248 ; 0.971247
0.968606 ; 0.968605
0.967268 ; 0.967267
0.966629 ; 0.966629
0.970687 ; 0.970686
0.967677 ; 0.967677
0.96556 ; 0.96556
0.965806 ; 0.965805
0.966018 ; 0.966017
0.965472 ; 0.965471
0.965521 ; 0.965521
0.966129 ; 0.966128
0.965286 ; 0.965286
0.9669 ; 0.9669
0.965121 ; 0.96512
0.965562 ; 0.965562
0.965074 ; 0.965074
0.968476 ; 0.968475
0.966328 ; 0.966327
0.966482 ; 0.966481
0.965562 ; 0.965561
0.965746 ; 0.965746
0.970496 ; 0.970495
0.967603 ; 0.967602
0.965452 ; 0.965451
0.965025 ; 0.965025
0.965028 ; 0.965027
0.96912 ; 0.96912
0.965925 ; 0.965925
0.965678 ; 0.965678
0.965332 ; 0.965331
0.967789 ; 0.967789
0.97157 ; 0.97157
0.970003 ; 0.970003
0.967539 ; 0.967538
0.969856 ; 0.969855
0.968181 ; 0.968181
0.96751 ; 0.96751
0.967078 ; 0.967078
0.967135 ; 0.967135
0.966708 ; 0.966708
0.968341 ; 0.96834
0.967188 ; 0.967187
0.968562 ; 0.968562
0.968158 ; 0.968157
0.966741 ; 0.96674
0.968094 ; 0.968094
0.970096 ; 0.970096
0.968994 ; 0.968993
0.96786 ; 0.96786
0.967757 ; 0.967757
0.966993 ; 0.966992
0.967322 ; 0.967321
0.966451 ; 0.96645
0.96731 ; 0.96731
0.967282 ; 0.967281
0.966339 ; 0.966339
0.966353 ; 0.966353
0.9671 ; 0.967099
0.966498 ; 0.966498
0.967342 ; 0.967341
0.966512 ; 0.966512
0.969051 ; 0.969051
0.966425 ; 0.966425
0.967345 ; 0.967344
0.972427 ; 0.972426
0.973924 ; 0.973924
0.966439 ; 0.966438
0.968633 ; 0.968632
0.990852 ; 0.990852
0.99897 ; 0.99897
0.969692 ; 0.969691
0.957746 ; 0.957745
0.96796 ; 0.967959
0.965674 ; 0.965674
0.972202 ; 0.972202
0.956726 ; 0.956726
0.968145 ; 0.968144
0.957492 ; 0.957491
0.974374 ; 0.974374
0.961606 ; 0.961606
0.976921 ; 0.97692
0.959768 ; 0.959768
0.975652 ; 0.975651
0.961478 ; 0.961477
0.976059 ; 0.976058
0.962078 ; 0.962077
0.973865 ; 0.973865
0.962978 ; 0.962978
0.976159 ; 0.976158
0.961501 ; 0.9615
0.976361 ; 0.97636
0.962031 ; 0.962031
0.977169 ; 0.977169
0.96048 ; 0.960479
0.977172 ; 0.977171
0.961156 ; 0.961156
0.980604 ; 0.980604
0.961757 ; 0.961756
1.03227 ; 1.03226
0.962171 ; 0.962171
0.960041 ; 0.96004
0.961251 ; 0.961251
0.958319 ; 0.958318
0.960623 ; 0.960622
0.96098 ; 0.96098
0.961664 ; 0.961664
0.959261 ; 0.95926
0.962432 ; 0.962431
0.959814 ; 0.959813
