0.866928 ; 0.866883
0.833644 ; 0.833639
0.842267 ; 0.842266
0.837601 ; 0.837601
0.882169 ; 0.882168
0.828692 ; 0.828691
0.838881 ; 0.838881
0.858396 ; 0.858396
0.835529 ; 0.835529
0.838807 ; 0.838807
0.831181 ; 0.83118
0.829356 ; 0.829356
0.83041 ; 0.83041
0.827538 ; 0.827537
0.863694 ; 0.863694
0.849144 ; 0.849144
0.827911 ; 0.827911
0.87707 ; 0.87707
0.867086 ; 0.867086
0.822956 ; 0.822955
0.825812 ; 0.825811
0.868623 ; 0.868622
0.823131 ; 0.823131
0.829314 ; 0.829314
0.828799 ; 0.828799
0.825192 ; 0.825192
0.825921 ; 0.825921
0.823526 ; 0.823526
0.825607 ; 0.825607
0.823927 ; 0.823927
0.824437 ; 0.824437
0.824016 ; 0.824016
0.824374 ; 0.824373
0.830174 ; 0.830174
0.834857 ; 0.834856
0.83763 ; 0.837629
0.835765 ; 0.835764
0.837495 ; 0.837494
0.843628 ; 0.843627
0.840731 ; 0.84073
0.842205 ; 0.842204
0.84188 ; 0.84188
0.842365 ; 0.842365
0.841693 ; 0.841693
0.840042 ; 0.840041
0.836054 ; 0.836053
0.830585 ; 0.830585
0.828547 ; 0.828546
0.829892 ; 0.829892
0.829056 ; 0.829055
0.829535 ; 0.829534
0.828575 ; 0.828575
0.829572 ; 0.829571
0.828777 ; 0.828776
0.829684 ; 0.829683
0.828453 ; 0.828452
0.829583 ; 0.829583
0.82928 ; 0.82928
0.829679 ; 0.829679
0.829 ; 0.828999
0.829284 ; 0.829283
0.828853 ; 0.828852
0.82888 ; 0.828879
0.829319 ; 0.829319
0.829757 ; 0.829756
0.846804 ; 0.846803
0.83153 ; 0.831529
0.827695 ; 0.827695
0.829319 ; 0.829318
0.831394 ; 0.831394
0.8293 ; 0.8293
0.831016 ; 0.831015
0.8301 ; 0.8301
0.831046 ; 0.831045
0.833595 ; 0.833595
0.831928 ; 0.831927
0.829871 ; 0.82987
0.830952 ; 0.830951
0.831598 ; 0.831598
0.830531 ; 0.83053
0.831513 ; 0.831512
0.83111 ; 0.831109
0.83193 ; 0.83193
0.830355 ; 0.830354
0.831351 ; 0.831351
0.830756 ; 0.830756
0.831085 ; 0.831084
0.830895 ; 0.830894
0.831461 ; 0.831461
0.830793 ; 0.830792
0.830722 ; 0.830722
0.830803 ; 0.830803
0.831216 ; 0.831215
0.830326 ; 0.830326
0.83079 ; 0.83079
0.836627 ; 0.836626
0.836666 ; 0.836666
0.882293 ; 0.882292
0.835927 ; 0.835926
0.837262 ; 0.837261
0.83685 ; 0.836849
0.836158 ; 0.836158
0.836216 ; 0.836216
0.885497 ; 0.885496
0.835353 ; 0.835353
0.837207 ; 0.837207
0.836064 ; 0.836063
0.836469 ; 0.836468
0.836302 ; 0.836302
0.836615 ; 0.836614
0.835374 ; 0.835374
0.83559 ; 0.83559
0.835836 ; 0.835836
0.836035 ; 0.836035
0.835825 ; 0.835825
0.836192 ; 0.836192
0.835904 ; 0.835904
0.836165 ; 0.836164
0.83625 ; 0.836249
0.835892 ; 0.835892
0.836412 ; 0.836412
0.835897 ; 0.835897
0.836127 ; 0.836126
0.848342 ; 0.848342
0.84121 ; 0.841209
0.836802 ; 0.836801
0.837558 ; 0.837557
0.835405 ; 0.835404
0.838245 ; 0.838245
0.83542 ; 0.83542
0.8764 ; 0.876399
0.835458 ; 0.835458
0.835751 ; 0.83575
0.835578 ; 0.835578
0.835923 ; 0.835923
0.835563 ; 0.835563
0.836254 ; 0.836253
0.835803 ; 0.835802
0.835684 ; 0.835683
0.83551 ; 0.835509
0.83464 ; 0.83464
0.835703 ; 0.835702
0.828883 ; 0.828882
0.829231 ; 0.829231
0.835632 ; 0.835631
0.831164 ; 0.831164
0.830252 ; 0.830251
0.828696 ; 0.828695
0.829353 ; 0.829353
0.828971 ; 0.828971
0.828909 ; 0.828908
0.829193 ; 0.829192
0.829092 ; 0.829092
0.829753 ; 0.829753
0.829103 ; 0.829103
0.855546 ; 0.855545
0.834801 ; 0.834801
0.831343 ; 0.831342
0.829149 ; 0.829149
0.82962 ; 0.82962
0.830193 ; 0.830193
0.829622 ; 0.829621
0.829299 ; 0.829299
0.829396 ; 0.829396
0.830314 ; 0.830313
0.829612 ; 0.829611
0.830422 ; 0.830421
0.829965 ; 0.829965
0.83067 ; 0.83067
0.829812 ; 0.829812
0.830081 ; 0.83008
0.82939 ; 0.82939
0.830475 ; 0.830475
0.837119 ; 0.837118
0.832278 ; 0.832278
0.829576 ; 0.829576
0.829759 ; 0.829759
0.838211 ; 0.83821
0.831161 ; 0.831161
0.830562 ; 0.830562
0.830673 ; 0.830673
0.830342 ; 0.830342
0.833391 ; 0.833391
0.828959 ; 0.828959
0.829834 ; 0.829834
0.829708 ; 0.829707
0.829492 ; 0.829491
0.829799 ; 0.829798
0.829645 ; 0.829645
0.835309 ; 0.835308
0.834898 ; 0.834897
0.834785 ; 0.834784
0.834829 ; 0.834829
0.834664 ; 0.834664
0.834681 ; 0.834681
0.834294 ; 0.834293
0.835327 ; 0.835327
0.835 ; 0.835
0.834911 ; 0.83491
0.8348 ; 0.834799
0.834975 ; 0.834974
