3.78977 ; 3.78961
3.85046 ; 3.85044
3.81979 ; 3.81979
3.65678 ; 3.65678
3.78055 ; 3.78055
3.89013 ; 3.89013
3.6414 ; 3.6414
3.6534 ; 3.6534
3.63288 ; 3.63288
3.63102 ; 3.63102
3.63416 ; 3.63416
3.62611 ; 3.62611
3.62989 ; 3.62989
3.62667 ; 3.62667
3.62905 ; 3.62905
3.62524 ; 3.62524
3.67297 ; 3.67297
3.62025 ; 3.62025
3.61866 ; 3.61866
3.62516 ; 3.62516
3.62009 ; 3.62009
3.62361 ; 3.62361
3.625 ; 3.625
3.65011 ; 3.65011
3.61733 ; 3.61732
3.61592 ; 3.61592
3.61944 ; 3.61944
3.61905 ; 3.61905
3.61695 ; 3.61695
3.61691 ; 3.61691
3.61833 ; 3.61832
3.61566 ; 3.61566
3.61898 ; 3.61898
3.61947 ; 3.61947
3.6161 ; 3.6161
3.61651 ; 3.61651
3.61801 ; 3.61801
3.62372 ; 3.62372
3.61479 ; 3.61478
3.61601 ; 3.616
3.62016 ; 3.62016
3.61655 ; 3.61655
3.62052 ; 3.62052
3.61698 ; 3.61698
3.61951 ; 3.61951
3.61696 ; 3.61696
3.62427 ; 3.62427
3.62854 ; 3.62854
3.6237 ; 3.6237
3.62084 ; 3.62084
3.62223 ; 3.62223
3.63253 ; 3.63253
3.6187 ; 3.6187
3.61854 ; 3.61854
3.62349 ; 3.62349
3.62207 ; 3.62207
3.61643 ; 3.61643
3.61867 ; 3.61867
3.61813 ; 3.61813
3.62343 ; 3.62343
3.63388 ; 3.63388
3.61806 ; 3.61806
3.63774 ; 3.63774
3.65949 ; 3.65949
3.6613 ; 3.66129
3.64824 ; 3.64823
3.6513 ; 3.6513
3.64889 ; 3.64889
3.6477 ; 3.6477
3.65017 ; 3.65016
3.64215 ; 3.64215
3.63861 ; 3.63861
3.64952 ; 3.64952
3.641 ; 3.641
3.64187 ; 3.64187
3.65932 ; 3.65932
3.65204 ; 3.65204
3.64749 ; 3.64749
3.64051 ; 3.64051
3.64194 ; 3.64194
3.66573 ; 3.66573
3.66119 ; 3.66119
3.64991 ; 3.64991
3.66865 ; 3.66865
3.63547 ; 3.63547
3.63166 ; 3.63166
3.63847 ; 3.63847
3.64099 ; 3.64099
3.64183 ; 3.64183
3.63109 ; 3.63109
3.63373 ; 3.63373
3.63856 ; 3.63856
3.64483 ; 3.64483
3.63486 ; 3.63486
3.63553 ; 3.63553
3.63424 ; 3.63424
3.63628 ; 3.63628
3.63252 ; 3.63251
3.63294 ; 3.63294
3.64962 ; 3.64962
3.64794 ; 3.64794
3.6443 ; 3.6443
3.65501 ; 3.65501
3.65959 ; 3.65959
3.66751 ; 3.66751
3.65775 ; 3.65775
3.68907 ; 3.68907
3.70934 ; 3.70934
3.70143 ; 3.70143
3.68463 ; 3.68463
3.70124 ; 3.70124
3.7113 ; 3.7113
3.67711 ; 3.67711
3.70899 ; 3.70899
3.7159 ; 3.7159
3.71239 ; 3.71238
3.70297 ; 3.70297
3.7046 ; 3.7046
3.71146 ; 3.71146
3.70347 ; 3.70346
3.70484 ; 3.70484
3.7055 ; 3.7055
3.63461 ; 3.63461
3.63422 ; 3.63422
3.64574 ; 3.64574
3.63789 ; 3.63789
3.63783 ; 3.63783
3.64078 ; 3.64078
3.64776 ; 3.64776
3.66142 ; 3.66142
3.66132 ; 3.66132
3.65318 ; 3.65318
3.65427 ; 3.65427
3.64763 ; 3.64763
3.64921 ; 3.64921
3.64469 ; 3.64469
3.64372 ; 3.64372
3.63332 ; 3.63332
3.63505 ; 3.63505
3.63859 ; 3.63859
3.64491 ; 3.64491
3.63549 ; 3.63549
3.63669 ; 3.63669
3.63576 ; 3.63576
3.63547 ; 3.63547
3.63553 ; 3.63553
3.63704 ; 3.63704
3.64051 ; 3.64051
3.63909 ; 3.63909
3.63821 ; 3.63821
3.64753 ; 3.64753
3.63028 ; 3.63028
3.63566 ; 3.63566
3.63479 ; 3.63479
3.63818 ; 3.63818
3.63637 ; 3.63637
3.63726 ; 3.63726
3.63443 ; 3.63443
3.6389 ; 3.6389
3.64133 ; 3.64133
3.6337 ; 3.6337
3.63312 ; 3.63312
3.63578 ; 3.63578
3.63571 ; 3.63571
3.63549 ; 3.63548
3.63359 ; 3.63359
3.63418 ; 3.63418
3.6287 ; 3.6287
3.6421 ; 3.6421
3.63132 ; 3.63132
3.65509 ; 3.65509
3.65208 ; 3.65208
3.63904 ; 3.63904
3.62887 ; 3.62887
3.631 ; 3.631
3.62971 ; 3.62971
3.63693 ; 3.63693
3.64384 ; 3.64384
3.63227 ; 3.63227
3.63472 ; 3.63472
3.6364 ; 3.6364
3.63826 ; 3.63825
3.63337 ; 3.63337
3.63177 ; 3.63177
3.63859 ; 3.63859
3.64889 ; 3.64888
3.65723 ; 3.65723
3.63609 ; 3.63609
3.6393 ; 3.6393
3.63934 ; 3.63933
3.63456 ; 3.63456
3.63635 ; 3.63635
3.63516 ; 3.63516
3.63221 ; 3.63221
3.63367 ; 3.63367
3.63754 ; 3.63754
3.6363 ; 3.6363
3.63317 ; 3.63317
3.63415 ; 3.63415
3.63297 ; 3.63297
3.63409 ; 3.63409
