0.872103 ; 0.872038
0.844077 ; 0.844072
0.841307 ; 0.841306
0.828882 ; 0.828882
0.833543 ; 0.833543
0.841626 ; 0.841625
0.826499 ; 0.826499
0.85139 ; 0.85139
0.845605 ; 0.845604
0.85258 ; 0.85258
0.817929 ; 0.817929
0.815357 ; 0.815357
0.855194 ; 0.855193
0.824091 ; 0.824091
0.817274 ; 0.817274
0.81477 ; 0.814769
0.820569 ; 0.820568
0.815768 ; 0.815768
0.859826 ; 0.859826
0.834027 ; 0.834026
0.843027 ; 0.843026
0.808054 ; 0.808053
0.818714 ; 0.818713
0.829316 ; 0.829315
0.830172 ; 0.830171
0.825948 ; 0.825947
0.828565 ; 0.828564
0.82543 ; 0.825429
0.831268 ; 0.831268
0.830117 ; 0.830116
0.831385 ; 0.831384
0.83328 ; 0.833279
0.835935 ; 0.835935
0.831673 ; 0.831672
0.835344 ; 0.835343
0.830479 ; 0.830478
0.834436 ; 0.834435
0.831907 ; 0.831907
0.835203 ; 0.835203
0.831867 ; 0.831867
0.836129 ; 0.836128
0.829653 ; 0.829653
0.835763 ; 0.835762
0.832966 ; 0.832965
0.837069 ; 0.837069
0.833373 ; 0.833373
0.837442 ; 0.837442
0.833002 ; 0.833001
0.836942 ; 0.836942
0.833561 ; 0.83356
0.835846 ; 0.835845
0.831423 ; 0.831422
0.838961 ; 0.83896
0.833317 ; 0.833317
0.836427 ; 0.836426
0.832739 ; 0.832739
0.845128 ; 0.845127
0.834956 ; 0.834955
0.832228 ; 0.832227
0.82886 ; 0.828859
0.832941 ; 0.83294
0.8362 ; 0.836199
0.838672 ; 0.838672
0.83499 ; 0.834989
0.839081 ; 0.83908
0.837646 ; 0.837645
0.841028 ; 0.841027
0.841624 ; 0.841623
0.837719 ; 0.837719
0.832657 ; 0.832657
0.839968 ; 0.839967
0.834452 ; 0.834451
0.841049 ; 0.841049
0.841813 ; 0.841812
0.839544 ; 0.839544
0.832403 ; 0.832403
0.839267 ; 0.839266
0.88275 ; 0.88275
0.836672 ; 0.836671
0.835828 ; 0.835827
0.840918 ; 0.840917
0.836708 ; 0.836707
0.840649 ; 0.840648
0.836787 ; 0.836787
0.84132 ; 0.841319
0.838108 ; 0.838108
0.859447 ; 0.859446
0.854002 ; 0.854001
0.842623 ; 0.842623
0.837511 ; 0.83751
0.838422 ; 0.838421
0.836271 ; 0.836271
0.837353 ; 0.837353
0.835311 ; 0.835311
0.837242 ; 0.837242
0.835653 ; 0.835653
0.837098 ; 0.837098
0.840347 ; 0.840347
0.839993 ; 0.839993
0.838948 ; 0.838948
0.827864 ; 0.827864
0.827974 ; 0.827974
0.821638 ; 0.821638
0.816941 ; 0.81694
0.815155 ; 0.815154
0.816378 ; 0.816378
0.816472 ; 0.816472
0.819495 ; 0.819494
0.824707 ; 0.824706
0.817223 ; 0.817223
0.822596 ; 0.822596
0.81711 ; 0.81711
0.821698 ; 0.821697
0.820783 ; 0.820782
0.819294 ; 0.819294
0.81606 ; 0.81606
0.820816 ; 0.820815
0.816148 ; 0.816147
0.820863 ; 0.820862
0.827411 ; 0.827411
0.823959 ; 0.823958
0.828192 ; 0.828191
0.817726 ; 0.817726
0.817298 ; 0.817298
0.829334 ; 0.829333
0.825138 ; 0.825137
0.8264 ; 0.826399
0.817354 ; 0.817354
0.811611 ; 0.81161
0.817633 ; 0.817632
0.812799 ; 0.812798
0.81724 ; 0.817239
0.813254 ; 0.813253
0.817797 ; 0.817796
0.81258 ; 0.81258
0.816887 ; 0.816886
0.813149 ; 0.813148
0.816674 ; 0.816674
0.813627 ; 0.813627
0.818236 ; 0.818235
0.81413 ; 0.814129
0.818046 ; 0.818045
0.814434 ; 0.814433
0.818334 ; 0.818333
0.814251 ; 0.81425
0.817329 ; 0.817328
0.813149 ; 0.813148
0.816791 ; 0.81679
0.813541 ; 0.81354
0.822834 ; 0.822834
0.815981 ; 0.815981
0.820192 ; 0.820191
0.814922 ; 0.814921
0.819813 ; 0.819813
0.81382 ; 0.813819
0.818602 ; 0.818601
0.816484 ; 0.816483
0.818508 ; 0.818507
0.823954 ; 0.823953
0.836261 ; 0.83626
0.836889 ; 0.836888
0.833646 ; 0.833645
0.837202 ; 0.837202
0.835447 ; 0.835446
0.833622 ; 0.833622
0.828996 ; 0.828995
0.832451 ; 0.832451
0.837881 ; 0.83788
0.836436 ; 0.836435
0.826758 ; 0.826757
0.833192 ; 0.833192
0.829346 ; 0.829345
0.836082 ; 0.836081
0.832943 ; 0.832942
0.831334 ; 0.831334
0.821544 ; 0.821543
0.82123 ; 0.821229
0.813705 ; 0.813704
0.825485 ; 0.825484
0.826028 ; 0.826027
0.829858 ; 0.829857
0.824662 ; 0.824662
0.830659 ; 0.830658
0.825739 ; 0.825739
0.830855 ; 0.830854
0.826078 ; 0.826077
0.830971 ; 0.83097
0.826979 ; 0.826978
0.829935 ; 0.829934
0.825792 ; 0.825791
0.828056 ; 0.828055
0.822773 ; 0.822772
0.831009 ; 0.831008
0.821444 ; 0.821443
0.830664 ; 0.830663
0.82384 ; 0.823839
0.831753 ; 0.831752
0.828245 ; 0.828244
0.830818 ; 0.830817
0.825993 ; 0.825993
0.831979 ; 0.831978
