0.1373 ; 0.137257
0.127576 ; 0.127574
0.130416 ; 0.130415
0.128837 ; 0.128837
0.127833 ; 0.127832
0.134283 ; 0.134282
0.127554 ; 0.127553
0.129038 ; 0.129037
0.128487 ; 0.128486
0.129141 ; 0.12914
0.128375 ; 0.128374
0.129672 ; 0.129671
0.128463 ; 0.128463
0.129919 ; 0.129918
0.133722 ; 0.133721
0.132 ; 0.131999
0.128358 ; 0.128357
0.129674 ; 0.129673
0.128721 ; 0.12872
0.129509 ; 0.129508
0.128761 ; 0.128759
0.129707 ; 0.129707
0.129205 ; 0.129204
0.129863 ; 0.129863
0.128392 ; 0.128392
0.129692 ; 0.129691
0.128612 ; 0.128611
0.130444 ; 0.130444
0.148579 ; 0.148578
0.135386 ; 0.135385
0.128224 ; 0.128224
0.129795 ; 0.129794
0.129523 ; 0.129522
0.129656 ; 0.129655
0.12895 ; 0.128949
0.129544 ; 0.129543
0.128465 ; 0.128465
0.129886 ; 0.129886
0.128892 ; 0.12889
0.12944 ; 0.129439
0.128619 ; 0.128618
0.129743 ; 0.129743
0.128396 ; 0.128395
0.12955 ; 0.129549
0.128775 ; 0.128774
0.129685 ; 0.129684
0.128779 ; 0.128778
0.12956 ; 0.12956
0.128878 ; 0.128877
0.129625 ; 0.129624
0.128602 ; 0.128601
0.129547 ; 0.129546
0.128614 ; 0.128613
0.129534 ; 0.129533
0.128957 ; 0.128956
0.130715 ; 0.130714
0.129857 ; 0.129857
0.130895 ; 0.130894
0.129549 ; 0.129548
0.130975 ; 0.130974
0.129857 ; 0.129856
0.130965 ; 0.130964
0.129682 ; 0.129681
0.131127 ; 0.131126
0.130156 ; 0.130155
0.131217 ; 0.131216
0.129336 ; 0.129335
0.130942 ; 0.130941
0.129382 ; 0.129381
0.131247 ; 0.131246
0.131707 ; 0.131706
0.132188 ; 0.132188
0.130753 ; 0.130752
0.132376 ; 0.132375
0.130568 ; 0.130567
0.132323 ; 0.132322
0.136486 ; 0.136485
0.129691 ; 0.12969
0.12997 ; 0.129969
0.130503 ; 0.130502
0.129722 ; 0.129721
0.13081 ; 0.13081
0.129712 ; 0.129711
0.131215 ; 0.131215
0.130092 ; 0.130091
0.131248 ; 0.131247
0.131898 ; 0.131897
0.13563 ; 0.135629
0.129259 ; 0.129258
0.130279 ; 0.130278
0.130394 ; 0.130393
0.130298 ; 0.130297
0.129885 ; 0.129885
0.130505 ; 0.130504
0.129942 ; 0.129941
0.130778 ; 0.130777
0.129897 ; 0.129897
0.131685 ; 0.131684
0.12993 ; 0.129929
0.130522 ; 0.130521
0.129537 ; 0.129537
0.130948 ; 0.130948
0.13003 ; 0.130029
0.130749 ; 0.130749
0.130259 ; 0.130258
0.131308 ; 0.131307
0.129773 ; 0.129772
0.130339 ; 0.130339
0.129924 ; 0.129923
0.130624 ; 0.130623
0.129628 ; 0.129627
0.130677 ; 0.130676
0.130008 ; 0.130007
0.130456 ; 0.130456
0.129272 ; 0.129271
0.135117 ; 0.135116
0.130639 ; 0.130638
0.132121 ; 0.132121
0.130395 ; 0.130394
0.131875 ; 0.131875
0.130867 ; 0.130866
0.137706 ; 0.137705
0.129826 ; 0.129826
0.131326 ; 0.131325
0.129861 ; 0.129861
0.133366 ; 0.133365
0.130045 ; 0.130045
0.131162 ; 0.131162
0.129783 ; 0.129782
0.132068 ; 0.132067
0.130005 ; 0.130004
0.131889 ; 0.131888
0.130073 ; 0.130073
0.132074 ; 0.132073
0.129734 ; 0.129734
0.13161 ; 0.131609
0.129759 ; 0.129759
0.132265 ; 0.132264
0.129956 ; 0.129956
0.132173 ; 0.132172
0.130038 ; 0.130037
0.13179 ; 0.13179
0.130034 ; 0.130034
0.13179 ; 0.131789
0.129849 ; 0.129848
0.131868 ; 0.131867
0.131451 ; 0.13145
0.1308 ; 0.130799
0.129406 ; 0.129405
0.134309 ; 0.134308
0.131162 ; 0.131161
0.131755 ; 0.131754
0.130146 ; 0.130145
0.132328 ; 0.132327
0.130414 ; 0.130413
0.13243 ; 0.132429
0.130246 ; 0.130245
0.131703 ; 0.131703
0.130407 ; 0.130407
0.132429 ; 0.132429
0.130211 ; 0.13021
0.132099 ; 0.132099
0.129438 ; 0.129438
0.131044 ; 0.131043
0.129307 ; 0.129306
0.130943 ; 0.130942
0.129178 ; 0.129178
0.130691 ; 0.13069
0.135726 ; 0.135725
0.128984 ; 0.128982
0.128666 ; 0.128665
0.142012 ; 0.142011
0.140575 ; 0.140574
0.13402 ; 0.134019
0.127881 ; 0.12788
0.12826 ; 0.128259
0.127224 ; 0.127223
0.128441 ; 0.128441
0.126494 ; 0.126493
0.128961 ; 0.12896
0.126723 ; 0.126722
0.128813 ; 0.128812
0.12682 ; 0.126819
0.128733 ; 0.128732
0.126796 ; 0.126796
0.128502 ; 0.128501
0.126814 ; 0.126813
0.128654 ; 0.128654
0.126717 ; 0.126717
0.128837 ; 0.128837
0.126885 ; 0.126885
0.128691 ; 0.12869
0.126799 ; 0.126798
0.128619 ; 0.128619
0.126642 ; 0.126641
0.128262 ; 0.128262
0.130958 ; 0.130958
0.128442 ; 0.128441
0.127977 ; 0.127977
0.129378 ; 0.129377
0.127771 ; 0.12777
