0.0184444 ; 0.0184151
0.020517 ; 0.0205139
0.0195965 ; 0.0195955
0.0205105 ; 0.0205102
0.0196125 ; 0.0196119
0.0209457 ; 0.020945
0.0195689 ; 0.0195681
0.02048 ; 0.0204793
0.0196261 ; 0.0196252
0.0204749 ; 0.0204741
0.0200704 ; 0.0200699
0.0205395 ; 0.020539
0.01972 ; 0.0197194
0.020635 ; 0.0206344
0.0196721 ; 0.0196712
0.0210706 ; 0.0210698
0.0197036 ; 0.0197031
0.0205504 ; 0.0205499
0.0197288 ; 0.019728
0.0205495 ; 0.020549
0.0201434 ; 0.0201426
0.0205697 ; 0.0205689
0.0196968 ; 0.019696
0.0205411 ; 0.0205404
0.0197682 ; 0.0197671
0.0210582 ; 0.0210573
0.0197682 ; 0.0197674
0.0206604 ; 0.0206597
0.0197688 ; 0.0197682
0.0206358 ; 0.0206353
0.0202199 ; 0.0202194
0.0206214 ; 0.0206205
0.019803 ; 0.0198025
0.0206836 ; 0.0206829
0.01982 ; 0.0198195
0.0211684 ; 0.0211677
0.0198164 ; 0.0198158
0.020873 ; 0.0208722
0.0201997 ; 0.0201991
0.0205949 ; 0.0205937
0.0202696 ; 0.0202691
0.0206686 ; 0.0206677
0.0198753 ; 0.0198748
0.0205403 ; 0.0205394
0.0198666 ; 0.0198659
0.0210133 ; 0.0210128
0.0197993 ; 0.0197988
0.0205816 ; 0.020581
0.019824 ; 0.0198235
0.0205922 ; 0.0205915
0.020284 ; 0.0202835
0.0205813 ; 0.0205806
0.0198069 ; 0.0198064
0.0205804 ; 0.0205798
0.0198114 ; 0.0198108
0.0210146 ; 0.0210141
0.0198204 ; 0.0198199
0.0205664 ; 0.020566
0.0198391 ; 0.0198386
0.0205623 ; 0.0205616
0.0204485 ; 0.0204479
0.0206416 ; 0.020641
0.0198226 ; 0.0198219
0.0205823 ; 0.0205816
0.0198048 ; 0.0198042
0.0210865 ; 0.0210859
0.0198021 ; 0.0198017
0.0205801 ; 0.0205792
0.0198445 ; 0.0198435
0.0206153 ; 0.0206148
0.0206309 ; 0.02063
0.0206224 ; 0.0206217
0.0198396 ; 0.019839
0.0207039 ; 0.0207029
0.0198352 ; 0.0198343
0.0210966 ; 0.0210962
0.0198321 ; 0.0198314
0.0206068 ; 0.0206057
0.0198836 ; 0.019883
0.0206174 ; 0.0206167
0.020625 ; 0.0206245
0.02095 ; 0.0209494
0.0198095 ; 0.0198089
0.0206071 ; 0.0206066
0.0198618 ; 0.0198612
0.0210589 ; 0.0210583
0.0198355 ; 0.019835
0.0206286 ; 0.020628
0.0198061 ; 0.0198053
0.0206199 ; 0.0206193
0.0204092 ; 0.0204086
0.0205965 ; 0.020596
0.0198231 ; 0.0198225
0.0206442 ; 0.0206437
0.0198547 ; 0.019854
0.021116 ; 0.0211153
0.0198528 ; 0.0198519
0.0208459 ; 0.0208452
0.0198399 ; 0.0198393
0.0206332 ; 0.0206325
0.0203951 ; 0.0203945
0.020663 ; 0.0206623
0.019852 ; 0.0198512
0.0207266 ; 0.0207259
0.0198715 ; 0.0198705
0.0213486 ; 0.0213477
0.0198657 ; 0.0198649
0.0206709 ; 0.0206698
0.0198891 ; 0.0198883
0.0206546 ; 0.0206538
0.020691 ; 0.0206905
0.0206978 ; 0.0206973
0.0198149 ; 0.0198144
0.0207696 ; 0.0207689
0.0199298 ; 0.019929
0.0211328 ; 0.0211322
0.0199596 ; 0.019959
0.0206764 ; 0.0206754
0.0198905 ; 0.0198899
0.0206503 ; 0.0206497
0.0206642 ; 0.0206637
0.0206407 ; 0.02064
0.0198674 ; 0.0198667
0.0205961 ; 0.0205955
0.0199148 ; 0.0199141
0.0211274 ; 0.0211268
0.0198424 ; 0.0198419
