0.00115602 ; 0.0011382
0.000362948 ; 0.000361958
0.000334307 ; 0.000334177
0.000359758 ; 0.000359698
0.000328987 ; 0.000328937
0.000318476 ; 0.000318426
0.000584262 ; 0.000584193
0.000276086 ; 0.000276036
0.000283666 ; 0.000283606
0.000279526 ; 0.000279477
0.000285795 ; 0.000285746
0.000260365 ; 0.000260316
0.000499091 ; 0.000499041
0.000251475 ; 0.000251415
0.000266925 ; 0.000266865
0.00048183 ; 0.000481779
0.000261115 ; 0.000261055
0.000272086 ; 0.000272036
0.000293486 ; 0.000293426
0.000240195 ; 0.000240145
0.000265316 ; 0.000265256
0.000263065 ; 0.000263015
0.000285686 ; 0.000285626
0.000244045 ; 0.000243996
0.000266265 ; 0.000266205
0.000245025 ; 0.000244965
0.000281537 ; 0.000281477
0.000262586 ; 0.000262526
0.000258806 ; 0.000258756
0.000251365 ; 0.000251316
0.000279866 ; 0.000279816
0.000257205 ; 0.000257145
0.000260706 ; 0.000260646
0.000272876 ; 0.000272816
0.000256045 ; 0.000255985
0.000251175 ; 0.000251115
0.000265246 ; 0.000265186
0.000257716 ; 0.000257666
0.000269026 ; 0.000268966
0.000247585 ; 0.000247525
0.000255695 ; 0.000255635
0.000283166 ; 0.000283106
0.000269865 ; 0.000269795
0.000245595 ; 0.000245535
0.000259455 ; 0.000259395
0.000260966 ; 0.000260916
0.000260085 ; 0.000260025
0.000256066 ; 0.000256016
0.000288576 ; 0.000288516
0.000261775 ; 0.000261715
0.000266476 ; 0.000266426
0.000238325 ; 0.000238275
0.000282626 ; 0.000282566
0.000259535 ; 0.000259475
0.000260025 ; 0.000259965
0.000258086 ; 0.000258036
0.000281237 ; 0.000281177
0.000243085 ; 0.000243025
0.000260435 ; 0.000260385
0.000264586 ; 0.000264526
0.000275405 ; 0.000275345
0.000254656 ; 0.000254596
0.000263886 ; 0.000263826
0.000273576 ; 0.000273516
0.000264196 ; 0.000264106
0.000237795 ; 0.000237735
0.000284446 ; 0.000284386
0.000256315 ; 0.000256265
0.000268036 ; 0.000267965
0.000248955 ; 0.000248905
0.000279845 ; 0.000279785
0.000243245 ; 0.000243195
0.000263695 ; 0.000263635
0.000256815 ; 0.000256765
0.000268615 ; 0.000268555
0.000236025 ; 0.000235965
0.000260336 ; 0.000260276
0.000265405 ; 0.000265345
0.000287356 ; 0.000287296
0.000251785 ; 0.000251716
0.000268095 ; 0.000268025
0.000256605 ; 0.000256556
0.000259045 ; 0.000258985
0.000257316 ; 0.000257256
0.000265575 ; 0.000265515
0.000261125 ; 0.000261076
0.000260435 ; 0.000260375
0.000264425 ; 0.000264365
0.000264906 ; 0.000264856
0.000258355 ; 0.000258295
0.000262866 ; 0.000262796
0.000253765 ; 0.000253715
0.000284426 ; 0.000284356
0.000235365 ; 0.000235305
0.000266266 ; 0.000266206
0.000258575 ; 0.000258515
0.000286246 ; 0.000286176
0.000249555 ; 0.000249495
0.000262805 ; 0.000262735
0.000257186 ; 0.000257126
0.000283265 ; 0.000283195
0.000254305 ; 0.000254245
0.000262686 ; 0.000262636
0.000257225 ; 0.000257155
0.000275816 ; 0.000275756
0.000247705 ; 0.000247645
0.000262696 ; 0.000262636
0.000285486 ; 0.000285436
0.000268186 ; 0.000268126
0.000256575 ; 0.000256506
0.000262326 ; 0.000262276
0.000262345 ; 0.000262276
0.000270936 ; 0.000270866
0.000236035 ; 0.000235975
0.000263045 ; 0.000262975
0.000294557 ; 0.000294497
0.000263765 ; 0.000263705
0.000255196 ; 0.000255136
0.000295726 ; 0.000295666
0.000263845 ; 0.000263785
0.000260295 ; 0.000260225
0.000259986 ; 0.000259936
0.000278605 ; 0.000278545
0.000254236 ; 0.000254176
0.000264135 ; 0.000264085
0.000249996 ; 0.000249945
0.000273415 ; 0.000273345
0.000262826 ; 0.000262765
0.000271796 ; 0.000271736
0.000239735 ; 0.000239665
0.000275446 ; 0.000275396
0.000255845 ; 0.000255785
0.000258586 ; 0.000258526
0.000284176 ; 0.000284116
0.000259525 ; 0.000259465
0.000237245 ; 0.000237175
0.000273226 ; 0.000273166
0.000261976 ; 0.000261906
0.000260465 ; 0.000260405
0.000251636 ; 0.000251576
0.000262925 ; 0.000262865
0.000256786 ; 0.000256726
0.000264456 ; 0.000264405
0.000253155 ; 0.000253095
0.000269455 ; 0.000269395
0.000259166 ; 0.000259096
0.000269435 ; 0.000269375
0.000243634 ; 0.000243574
0.000261536 ; 0.000261465
0.000256815 ; 0.000256745
0.000265486 ; 0.000265426
0.000248225 ; 0.000248155
0.000314657 ; 0.000314586
0.000237685 ; 0.000237615
0.000258785 ; 0.000258725
0.000245065 ; 0.000245005
0.000281576 ; 0.000281506
0.000238965 ; 0.000238915
0.000259145 ; 0.000259095
0.000248425 ; 0.000248355
0.000273055 ; 0.000272985
0.000258216 ; 0.000258145
0.000264886 ; 0.000264826
0.000254965 ; 0.000254905
0.000280886 ; 0.000280816
0.000243745 ; 0.000243685
0.000257555 ; 0.000257495
0.000281506 ; 0.000281437
0.000264425 ; 0.000264365
0.000232845 ; 0.000232795
0.000268686 ; 0.000268626
0.000268835 ; 0.000268775
0.000265395 ; 0.000265335
0.000248245 ; 0.000248185
0.000267496 ; 0.000267436
0.000262676 ; 0.000262626
0.000267865 ; 0.000267805
0.000241795 ; 0.000241725
0.000266916 ; 0.000266856
0.000262565 ; 0.000262495
0.000265546 ; 0.000265495
0.000239375 ; 0.000239325
0.000264016 ; 0.000263946
0.000262045 ; 0.000261975
0.000263656 ; 0.000263605
0.000236495 ; 0.000236435
0.000286446 ; 0.000286376
0.000253236 ; 0.000253176
0.000263905 ; 0.000263836
0.000253665 ; 0.000253605
0.000313236 ; 0.000313176
0.000266566 ; 0.000266506
0.000263515 ; 0.000263455
0.000243195 ; 0.000243125
0.000281276 ; 0.000281205
0.000267275 ; 0.000267215
0.000261046 ; 0.000260996
0.000268035 ; 0.000267965
0.000263715 ; 0.000263655
0.000237235 ; 0.000237175
0.000260025 ; 0.000259965
