0.0770994 ; 0.0770556
0.0785698 ; 0.0785679
0.0788055 ; 0.0788049
0.0785092 ; 0.0785084
0.0787266 ; 0.0787258
0.0785726 ; 0.0785717
0.0789605 ; 0.0789599
0.0788026 ; 0.0788019
0.0788792 ; 0.0788789
0.0786346 ; 0.0786336
0.079535 ; 0.0795343
0.0796091 ; 0.0796084
0.078523 ; 0.0785227
0.078624 ; 0.0786233
0.078577 ; 0.0785765
0.0790196 ; 0.0790191
0.0785084 ; 0.0785077
0.0787225 ; 0.0787219
0.0785107 ; 0.0785102
0.0792225 ; 0.0792221
0.0779998 ; 0.0779994
0.078744 ; 0.0787434
0.0785884 ; 0.078588
0.0785258 ; 0.0785252
0.0783327 ; 0.0783323
0.0788531 ; 0.0788526
0.0782528 ; 0.0782524
0.0784629 ; 0.0784623
0.0784071 ; 0.0784067
0.0788024 ; 0.0788018
0.0782415 ; 0.0782412
0.0786499 ; 0.0786496
0.0787795 ; 0.0787787
0.0787713 ; 0.0787707
0.0784789 ; 0.0784781
0.0788074 ; 0.0788066
0.078237 ; 0.0782367
0.0786029 ; 0.0786019
0.0786095 ; 0.0786092
0.0795065 ; 0.0795058
0.0781295 ; 0.0781287
0.0786744 ; 0.0786738
0.0788637 ; 0.0788634
0.0787957 ; 0.0787948
0.0782678 ; 0.0782673
0.0782741 ; 0.0782734
0.0787746 ; 0.0787745
0.0784659 ; 0.0784652
0.0789588 ; 0.0789583
0.0786469 ; 0.0786462
0.0788221 ; 0.0788213
0.0785305 ; 0.0785302
0.0787542 ; 0.0787534
0.0788899 ; 0.0788896
0.0794785 ; 0.0794779
0.0787041 ; 0.0787035
0.0787608 ; 0.0787603
0.0785837 ; 0.0785829
0.078782 ; 0.0787818
0.0791474 ; 0.0791468
0.0790259 ; 0.0790254
0.0783755 ; 0.0783752
0.0784276 ; 0.0784268
0.0783957 ; 0.078395
0.078739 ; 0.0787386
0.079248 ; 0.0792477
0.0815047 ; 0.0815038
0.0783913 ; 0.0783909
0.0799529 ; 0.0799524
0.079313 ; 0.0793129
0.0806315 ; 0.0806313
0.0791715 ; 0.0791714
0.0796764 ; 0.0796759
0.0791628 ; 0.0791623
0.0803637 ; 0.0803632
0.0789451 ; 0.0789445
0.0799002 ; 0.0799
0.0790292 ; 0.079029
0.0798204 ; 0.0798202
0.0787916 ; 0.0787915
0.0782991 ; 0.0782983
0.0786279 ; 0.0786275
0.0785086 ; 0.078508
0.0782478 ; 0.0782471
0.0783157 ; 0.0783154
0.0784442 ; 0.0784437
0.0790841 ; 0.0790836
0.0781265 ; 0.078126
0.0790413 ; 0.0790406
0.0786358 ; 0.0786355
0.078949 ; 0.0789485
0.0784211 ; 0.0784207
0.0789728 ; 0.0789723
0.0781208 ; 0.0781203
0.0784676 ; 0.0784668
0.07876 ; 0.0787595
0.0783848 ; 0.0783844
0.0777026 ; 0.0777018
0.0793754 ; 0.079375
0.0788442 ; 0.0788439
0.0784926 ; 0.0784923
0.0781899 ; 0.0781895
0.0790737 ; 0.0790734
0.0793686 ; 0.0793683
0.0790938 ; 0.0790934
0.0782208 ; 0.0782205
0.0783908 ; 0.0783905
0.0786134 ; 0.0786132
0.0813284 ; 0.0813281
0.0787374 ; 0.078737
0.078867 ; 0.0788668
0.0782485 ; 0.0782482
0.0781278 ; 0.0781271
0.078436 ; 0.0784357
0.0781135 ; 0.0781133
0.0774717 ; 0.0774714
0.0782302 ; 0.0782298
0.0776466 ; 0.0776463
0.0781237 ; 0.0781235
0.0775869 ; 0.0775866
0.0782386 ; 0.0782381
0.0776152 ; 0.077615
0.0782786 ; 0.0782784
0.0777068 ; 0.0777063
0.0781993 ; 0.0781986
0.0776519 ; 0.0776512
0.0787011 ; 0.0787008
0.0778876 ; 0.0778873
0.0801598 ; 0.0801591
0.0778331 ; 0.0778328
0.0782609 ; 0.0782604
0.0776739 ; 0.0776731
0.0783793 ; 0.078379
0.0777818 ; 0.0777813
0.0781127 ; 0.078112
0.0778433 ; 0.077843
0.0781469 ; 0.0781462
0.0777486 ; 0.0777483
0.0780846 ; 0.0780843
0.0777356 ; 0.0777353
0.0781182 ; 0.0781178
0.0776773 ; 0.0776769
0.0782357 ; 0.0782353
0.0776705 ; 0.07767
0.0781149 ; 0.0781142
0.0776626 ; 0.0776617
0.0780336 ; 0.0780331
0.0776525 ; 0.0776518
0.0782454 ; 0.078245
0.0776906 ; 0.0776903
0.0780609 ; 0.0780604
0.0777204 ; 0.0777193
0.0782185 ; 0.0782179
0.0776831 ; 0.0776827
0.0781019 ; 0.0781016
0.0777008 ; 0.0777002
0.0780641 ; 0.0780636
0.0777188 ; 0.0777181
0.0781076 ; 0.078107
0.0777108 ; 0.0777105
0.0781229 ; 0.0781226
0.0776327 ; 0.0776319
0.0781005 ; 0.0780994
0.0776588 ; 0.0776584
0.0779804 ; 0.0779798
0.0775672 ; 0.0775665
0.0781759 ; 0.0781755
0.077758 ; 0.0777576
0.078137 ; 0.0781363
0.0778266 ; 0.0778259
0.078279 ; 0.0782783
0.0777067 ; 0.077706
0.0781834 ; 0.0781828
0.0778175 ; 0.0778169
0.0781367 ; 0.0781362
0.0777192 ; 0.0777186
0.078302 ; 0.0783011
0.0776593 ; 0.0776587
0.078114 ; 0.0781135
0.0776363 ; 0.0776355
0.0780728 ; 0.0780725
0.0776316 ; 0.0776313
0.0780634 ; 0.0780629
0.077907 ; 0.0779061
0.078142 ; 0.0781417
0.0778478 ; 0.0778472
0.0782182 ; 0.0782177
0.0778627 ; 0.077862
0.0781696 ; 0.0781685
0.0778319 ; 0.0778315
0.0781917 ; 0.0781912
0.0777335 ; 0.0777332
0.0779488 ; 0.0779485
0.0775586 ; 0.0775583
0.0780723 ; 0.0780715
0.0777319 ; 0.0777316
0.0781398 ; 0.0781394
0.0776602 ; 0.0776598
0.0780466 ; 0.0780463
0.0776881 ; 0.0776874
0.0781189 ; 0.0781184
