0.455647 ; 0.455604
0.427272 ; 0.427269
0.429434 ; 0.429433
0.428583 ; 0.428583
0.43728 ; 0.437279
0.431785 ; 0.431784
0.446707 ; 0.446707
0.433239 ; 0.433238
0.440222 ; 0.440222
0.430282 ; 0.430282
0.432607 ; 0.432606
0.433923 ; 0.433922
0.439521 ; 0.43952
0.432908 ; 0.432908
0.435894 ; 0.435893
0.43194 ; 0.43194
0.429103 ; 0.429102
0.430621 ; 0.430621
0.437637 ; 0.437636
0.430371 ; 0.430371
0.438644 ; 0.438644
0.43063 ; 0.43063
0.435574 ; 0.435573
0.429379 ; 0.429378
0.44135 ; 0.441349
0.432705 ; 0.432704
0.427559 ; 0.427558
0.428535 ; 0.428534
0.42623 ; 0.426229
0.433258 ; 0.433258
0.424612 ; 0.424612
0.421313 ; 0.421312
0.41939 ; 0.419389
0.422781 ; 0.42278
0.42028 ; 0.42028
0.421446 ; 0.421446
0.421356 ; 0.421356
0.422951 ; 0.42295
0.423597 ; 0.423596
0.423222 ; 0.423222
0.42342 ; 0.423419
0.429698 ; 0.429698
0.430859 ; 0.430858
0.433756 ; 0.433755
0.434095 ; 0.434094
0.433871 ; 0.43387
0.426195 ; 0.426194
0.424944 ; 0.424943
0.426811 ; 0.42681
0.427654 ; 0.427653
0.428149 ; 0.428148
0.427457 ; 0.427457
0.428384 ; 0.428383
0.435173 ; 0.435172
0.429943 ; 0.429942
0.427486 ; 0.427485
0.42366 ; 0.423659
0.422432 ; 0.422432
0.424703 ; 0.424702
0.42534 ; 0.425339
0.427004 ; 0.427003
0.427224 ; 0.427223
0.427658 ; 0.427657
0.427046 ; 0.427045
0.427137 ; 0.427136
0.427103 ; 0.427103
0.428022 ; 0.428021
0.426299 ; 0.426299
0.427787 ; 0.427786
0.427135 ; 0.427134
0.427093 ; 0.427093
0.428909 ; 0.428908
0.427218 ; 0.427217
0.426604 ; 0.426603
0.42777 ; 0.42777
0.42712 ; 0.42712
0.434641 ; 0.434641
0.429081 ; 0.429081
0.430031 ; 0.43003
0.427129 ; 0.427128
0.435354 ; 0.435353
0.430948 ; 0.430948
0.43027 ; 0.430269
0.429833 ; 0.429832
0.429329 ; 0.429329
0.429939 ; 0.429939
0.430091 ; 0.43009
0.430232 ; 0.430232
0.432419 ; 0.432419
0.431714 ; 0.431713
0.429735 ; 0.429735
0.430905 ; 0.430905
0.431106 ; 0.431105
0.430403 ; 0.430402
0.433091 ; 0.433091
0.429341 ; 0.42934
0.429255 ; 0.429255
0.429105 ; 0.429105
0.428665 ; 0.428665
0.430541 ; 0.43054
0.430021 ; 0.430021
0.429999 ; 0.429998
0.429341 ; 0.42934
0.430461 ; 0.43046
0.42932 ; 0.429319
0.429728 ; 0.429727
0.429328 ; 0.429328
0.428919 ; 0.428919
0.429195 ; 0.429194
0.429091 ; 0.42909
0.429689 ; 0.429689
0.433796 ; 0.433796
0.429427 ; 0.429427
0.430975 ; 0.430974
0.431557 ; 0.431557
0.430846 ; 0.430846
0.429039 ; 0.429039
0.450934 ; 0.450934
0.434309 ; 0.434309
0.429848 ; 0.429847
0.428921 ; 0.42892
0.428831 ; 0.42883
0.430023 ; 0.430023
0.429714 ; 0.429713
0.430205 ; 0.430204
0.448357 ; 0.448357
0.440279 ; 0.440279
0.4598 ; 0.4598
0.436177 ; 0.436176
0.429197 ; 0.429196
0.431481 ; 0.43148
0.437621 ; 0.437621
0.429919 ; 0.429918
0.431763 ; 0.431762
0.431322 ; 0.431322
0.428835 ; 0.428834
0.427053 ; 0.427052
0.425581 ; 0.42558
0.427157 ; 0.427156
0.424335 ; 0.424334
0.432877 ; 0.432876
0.423634 ; 0.423633
0.45613 ; 0.45613
0.422841 ; 0.42284
0.421371 ; 0.42137
0.429527 ; 0.429526
0.428172 ; 0.428171
0.422829 ; 0.422828
0.423546 ; 0.423546
0.426619 ; 0.426619
0.424187 ; 0.424187
0.422958 ; 0.422958
0.426415 ; 0.426414
0.423508 ; 0.423507
0.42372 ; 0.423719
0.423092 ; 0.423092
0.422998 ; 0.422998
0.422553 ; 0.422553
0.423527 ; 0.423526
0.423301 ; 0.4233
0.423294 ; 0.423293
0.422917 ; 0.422916
0.423543 ; 0.423543
0.423022 ; 0.423022
0.42408 ; 0.424079
0.423988 ; 0.423987
0.428745 ; 0.428745
0.429166 ; 0.429165
0.42526 ; 0.425259
0.423977 ; 0.423976
0.423488 ; 0.423487
0.42316 ; 0.423159
0.423845 ; 0.423845
0.423291 ; 0.42329
0.423447 ; 0.423447
0.423117 ; 0.423116
0.423123 ; 0.423122
0.423526 ; 0.423526
0.423357 ; 0.423357
0.423141 ; 0.42314
0.423242 ; 0.423242
0.421722 ; 0.421722
0.421744 ; 0.421744
0.42151 ; 0.42151
0.422883 ; 0.422883
0.418268 ; 0.418267
0.417937 ; 0.417937
0.421601 ; 0.421601
0.421915 ; 0.421914
0.420961 ; 0.42096
0.420721 ; 0.42072
0.420628 ; 0.420627
0.420945 ; 0.420944
0.423223 ; 0.423222
0.420899 ; 0.420898
0.424317 ; 0.424316
0.421086 ; 0.421086
0.420219 ; 0.420218
0.421213 ; 0.421213
0.420654 ; 0.420653
0.420788 ; 0.420788
